node_id,x,y
1462801,47.6,26.6167
1462802,47.6,26.6333
1462803,47.6,26.8
1462804,47.6,26.85
1462805,47.6,27.0833
1462806,47.6,27.15
1462807,47.6,27.1667
1462808,47.6,2.7167
1462809,47.6,27.3667
1462810,47.6,27.45
1462811,47.6,2.7667
1462812,47.6,27.8
1462813,47.6,2.8
1462814,47.6,-2.8333
1462815,47.6,2.9
1462816,47.6,2.95
1462817,47.6,2.9833
1462818,47.6,30.0333
1462819,47.6,30.1833
1462820,47.6,30.2167
1462821,47.6,30.6333
1462822,47.6,30.65
1462823,47.6,30.7667
1462824,47.6,31.0167
1462825,47.6,31.05
1462826,47.6,31.1333
1462827,47.6,-3.1167
1462828,47.6,31.3667
1462829,47.6,3.15
1462830,47.6,31.8167
1462831,47.6,31.95
1462832,47.6,3.2167
1462833,47.6,32.2333
1462834,47.6,32.3667
1462835,47.6,3.25
1462836,47.6,32.6667
1462837,47.6,3.2667
1462838,47.6,32.85
1462839,47.6,32.8833
1462840,47.6,3.3
1462841,47.6,33.1333
1462842,47.6,3.3167
1462843,47.6,33.2167
1462844,47.6,33.4
1462845,47.6,33.5167
1462846,47.6,33.6
1462847,47.6,33.6833
1462848,47.6,33.7667
1462849,47.6,33.8
1462850,47.6,3.4333
1462851,47.6,34.45
1462852,47.6,34.6667
1462853,47.6,34.7667
1462854,47.6,3.5
1462855,47.6,3.5333
1462856,47.6,35.4833
1462857,47.6,35.5167
1462858,47.6,35.7
1462859,47.6,35.8833
1462860,47.6,36.3167
1462861,47.6,3.6333
1462862,47.6,36.6333
1462863,47.6,36.6667
1462864,47.6,3.6667
1462865,47.6,3.75
1462866,47.6,37.5
1462867,47.6,37.8333
1462868,47.6,38.2667
1462869,47.6,38.4167
1462870,47.6,38.6692
1462871,47.6,38.7978
1462872,47.6,38.8667
1462873,47.6,39.05
1462874,47.6,39.7
1462875,47.6,3.9833
1462876,47.6,4.0
1462877,47.6,40.8333
1462878,47.6,4.1833
1462879,47.6,41.9167
1462880,47.6,4.25
1462881,47.6,4.2667
1462882,47.6,4.3333
1462883,47.6,4.3833
1462884,47.6,4.4
1462885,47.6,44.4717
1462886,47.6,4.4667
1462887,47.6,4.5167
1462888,47.6,4.5833
1462889,47.6,4.6167
1462890,47.6,4.6333
1462891,47.6,4.6833
1462892,47.6,4.95
1462893,47.6,50.6667
1462894,47.6,51.5833
1462895,47.6,52.25
1462896,47.6,5.35
1462897,47.6,5.3833
1462898,47.6,5.55
1462899,47.6,-55.9167
1462900,47.6,-56.4167
1462901,47.6,5.7333
1462902,47.6,-57.6333
1462903,47.6,5.8
1462904,47.6,5.8333
1462905,47.6,-59.0167
1462906,47.6,5.9167
1462907,47.6,6.0333
1462908,47.6,6.05
1462909,47.6,6.0667
1462910,47.6,6.1333
1462911,47.6,6.1667
1462912,47.6,6.2167
1462913,47.6,6.3167
1462914,47.6,6.35
1462915,47.6,6.4
1462916,47.6,6.4667
1462917,47.6,6.5167
1462918,47.6,-65.65
1462919,47.6,6.7333
1462920,47.6,6.7667
1462921,47.6,67.9167
1462922,47.6,6.8
1462923,47.6,6.8167
1462924,47.6,6.85
1462925,47.6,6.8667
1462926,47.6,-68.8
1462927,47.6,6.9
1462928,47.6,6.9167
1462929,47.6,6.95
1462930,47.6,6.9667
1462931,47.6,-69.7333
1462932,47.6,-69.8
1462933,47.6,7.0
1462934,47.6,7.05
1462935,47.6,7.1167
1462936,47.6,7.15
1462937,47.6,7.2167
1462938,47.6,7.3333
1462939,47.6,7.35
1462940,47.6,7.3667
1462941,47.6,7.4167
1462942,47.6,7.45
1462943,47.6,7.4833
1462944,47.6,7.5667
1462945,47.6,7.5833
1462946,47.6,7.6
1462947,47.6,7.6333
1462948,47.6,7.65
1462949,47.6,7.6667
1462950,47.6,7.75
1462951,47.6,7.7833
1462952,47.6,7.8
1462953,47.6,7.8167
1462954,47.6,7.8667
1462955,47.6,7.8833
1462956,47.6,7.9167
1462957,47.6,7.95
1462958,47.6,-79.65
1462959,47.6,7.9667
1462960,47.6,7.9833
1462961,47.6,8.0
1462962,47.6,8.0333
1462963,47.6,8.0667
1462964,47.6,80.9167
1462965,47.6,8.1
1462966,47.6,8.1333
1462967,47.6,8.15
1462968,47.6,8.1667
1462969,47.6,8.3
1462970,47.6,8.3333
1462971,47.6,8.35
1462972,47.6,8.3667
1462973,47.6,8.4167
1462974,47.6,8.4833
1462975,47.6,84.8833
1462976,47.6,8.5
1462977,47.6,85.0667
1462978,47.6,85.2
1462979,47.6,8.5833
1462980,47.6,8.6167
1462981,47.6,8.65
1462982,47.6,8.6833
1462983,47.6,8.7833
1462984,47.6,87.8833
1462985,47.6,88.0
1462986,47.6,8.8667
1462987,47.6,8.8833
1462988,47.6,8.9
1462989,47.6,8.9667
1462990,47.6,9.0
1462991,47.6,9.0333
1462992,47.6,9.0667
1462993,47.6,92.3333
1462994,47.6,9.2833
1462995,47.6,-93.7736
1462996,47.6,9.55
1462997,47.6,9.5667
1462998,47.6,9.6
1462999,47.6,9.6167
1463000,47.6,9.6333
