node_id,x,y
361001,7.9,6.0333
361002,7.9,-6.15
361003,7.9,-61.7833
361004,7.9,-61.9167
361005,7.9,6.2
361006,7.9,-62.1
361007,7.9,-62.25
361008,7.9,-62.4833
361009,7.9,-63.4167
361010,7.9,-6.3833
361011,7.9,-64.3
361012,7.9,-6.4333
361013,7.9,-6.5333
361014,7.9,-6.5667
361015,7.9,-65.8
361016,7.9,-6.65
361017,7.9,-67.4167
361018,7.9,6.7833
361019,7.9,-6.7833
361020,7.9,-68.2
361021,7.9,-68.45
361022,7.9,-68.7333
361023,7.9,-68.8333
361024,7.9,-68.8833
361025,7.9,-68.9167
361026,7.9,-68.9333
361027,7.9,-69.3167
361028,7.9,7.05
361029,7.9,-7.05
361030,7.9,-71.2167
361031,7.9,-71.2667
361032,7.9,-7.1833
361033,7.9,-71.9833
361034,7.9,-72.2833
361035,7.9,-72.45
361036,7.9,-72.4833
361037,7.9,-72.5167
361038,7.9,-72.8
361039,7.9,-72.85
361040,7.9,-73.4833
361041,7.9,-73.5333
361042,7.9,-73.8167
361043,7.9,-73.9833
361044,7.9,-74.1
361045,7.9,-75.85
361046,7.9,-76.65
361047,7.9,-77.5
361048,7.9,79.75
361049,7.9,79.8
361050,7.9,79.8167
361051,7.9,79.8333
361052,7.9,79.9
361053,7.9,79.9167
361054,7.9,79.9333
361055,7.9,79.95
361056,7.9,79.9667
361057,7.9,80.0333
361058,7.9,80.05
361059,7.9,80.0667
361060,7.9,80.0833
361061,7.9,80.1
361062,7.9,80.1667
361063,7.9,80.1833
361064,7.9,80.2
361065,7.9,80.2167
361066,7.9,80.2333
361067,7.9,80.25
361068,7.9,80.2667
361069,7.9,80.3
361070,7.9,80.3167
361071,7.9,-80.3167
361072,7.9,80.3333
361073,7.9,-80.3333
361074,7.9,80.35
361075,7.9,-80.35
361076,7.9,80.3667
361077,7.9,80.3833
361078,7.9,-80.3833
361079,7.9,80.4
361080,7.9,80.4167
361081,7.9,-80.4167
361082,7.9,80.4333
361083,7.9,-80.4333
361084,7.9,80.4833
361085,7.9,-80.4833
361086,7.9,80.5
361087,7.9,-80.5
361088,7.9,80.5167
361089,7.9,-80.5167
361090,7.9,80.5261
361091,7.9,80.55
361092,7.9,80.5667
361093,7.9,80.6
361094,7.9,80.6167
361095,7.9,-80.6167
361096,7.9,80.6333
361097,7.9,80.6667
361098,7.9,-80.6667
361099,7.9,-80.7
361100,7.9,-80.7167
361101,7.9,-80.7333
361102,7.9,80.7833
361103,7.9,-80.7833
361104,7.9,-80.8
361105,7.9,-80.8333
361106,7.9,-80.85
361107,7.9,-80.8667
361108,7.9,-80.8833
361109,7.9,-80.9167
361110,7.9,-80.9333
361111,7.9,-80.9667
361112,7.9,-80.9833
361113,7.9,81.1167
361114,7.9,81.1333
361115,7.9,-81.15
361116,7.9,81.1667
361117,7.9,8.1167
361118,7.9,81.2833
361119,7.9,-81.3167
361120,7.9,-81.3333
361121,7.9,-81.3667
361122,7.9,81.4167
361123,7.9,-81.4167
361124,7.9,81.4667
361125,7.9,-81.4833
361126,7.9,81.5167
361127,7.9,81.5333
361128,7.9,-81.5333
361129,7.9,8.4
361130,7.9,8.5333
361131,7.9,8.55
361132,7.9,8.5833
361133,7.9,8.6
361134,7.9,8.6333
361135,7.9,8.7833
361136,7.9,8.8
361137,7.9,8.8333
361138,7.9,93.45
361139,7.9,-9.4
361140,7.9,-9.4167
361141,7.9,9.6
361142,7.9,98.3
361143,7.9,98.3333
361144,7.9,98.3667
361145,7.9,98.3833
361146,7.9,98.4
361147,7.9,98.4167
361148,7.9,98.6
361149,7.9,99.0
361150,7.9,99.0167
361151,7.9,99.05
361152,7.9,99.1333
361153,7.9,99.5333
361154,7.9,99.55
361155,7.9,99.6333
361156,7.9,99.9333
361157,7.9003,-10.9297
361158,7.9003,-81.4028
361159,7.9006,-12.6414
361160,7.9006,-7.8439
361161,7.9008,-67.1367
361162,7.9008,-72.3511
361163,7.9008,-8.7836
361164,7.9011,-8.5664
361165,7.9014,-11.8119
361166,7.9014,-12.5514
361167,7.9017,-81.1406
361168,7.9019,79.9897
361169,7.9019,-81.0106
361170,7.9019,-81.0481
361171,7.9025,-12.1444
361172,7.9025,-72.2075
361173,7.9028,-72.1372
361174,7.9028,-9.7958
361175,7.9031,-81.4922
361176,7.9031,-9.3594
361177,7.9033,-72.01
361178,7.9033,-81.1553
361179,7.9033,-81.4625
361180,7.9036,-12.4964
361181,7.9039,-71.985
361182,7.9042,-8.8578
361183,7.9044,-68.1944
361184,7.9047,-81.1506
361185,7.905,-10.8931
361186,7.905,-9.5894
361187,7.9056,-10.6889
361188,7.9056,80.4228
361189,7.9056,80.6572
361190,7.9058,-72.175
361191,7.9058,79.8047
361192,7.9061,-11.4778
361193,7.9061,-12.4042
361194,7.9061,27.8936
361195,7.9061,28.1128
361196,7.9064,-66.6686
361197,7.9064,-9.9128
361198,7.9067,80.3375
361199,7.9069,-12.4506
361200,7.9069,-67.1986
