node_id,x,y
1401001,45.5667,3.6333
1401002,45.5667,3.6667
1401003,45.5667,3.6833
1401004,45.5667,3.7167
1401005,45.5667,3.7833
1401006,45.5667,38.0333
1401007,45.5667,3.8833
1401008,45.5667,3.9
1401009,45.5667,3.9667
1401010,45.5667,4.0
1401011,45.5667,4.05
1401012,45.5667,4.0667
1401013,45.5667,4.0833
1401014,45.5667,41.9667
1401015,45.5667,4.2667
1401016,45.5667,4.3
1401017,45.5667,4.3833
1401018,45.5667,4.4333
1401019,45.5667,4.5
1401020,45.5667,4.5167
1401021,45.5667,4.6667
1401022,45.5667,4.7167
1401023,45.5667,4.8
1401024,45.5667,4.8167
1401025,45.5667,4.8333
1401026,45.5667,4.85
1401027,45.5667,4.9167
1401028,45.5667,5.0
1401029,45.5667,5.0167
1401030,45.5667,5.0333
1401031,45.5667,5.1667
1401032,45.5667,5.1833
1401033,45.5667,5.2167
1401034,45.5667,5.25
1401035,45.5667,5.2833
1401036,45.5667,5.3
1401037,45.5667,5.3333
1401038,45.5667,5.3667
1401039,45.5667,5.4333
1401040,45.5667,5.45
1401041,45.5667,5.4833
1401042,45.5667,5.5833
1401043,45.5667,5.6
1401044,45.5667,5.6333
1401045,45.5667,5.7
1401046,45.5667,5.75
1401047,45.5667,5.8
1401048,45.5667,5.85
1401049,45.5667,5.8833
1401050,45.5667,5.9
1401051,45.5667,5.9333
1401052,45.5667,5.9667
1401053,45.5667,5.9833
1401054,45.5667,6.0
1401055,45.5667,6.0167
1401056,45.5667,6.0333
1401057,45.5667,6.1167
1401058,45.5667,6.15
1401059,45.5667,61.5333
1401060,45.5667,6.1667
1401061,45.5667,6.1833
1401062,45.5667,6.25
1401063,45.5667,-62.65
1401064,45.5667,6.3
1401065,45.5667,-63.0
1401066,45.5667,6.45
1401067,45.5667,6.4667
1401068,45.5667,6.5833
1401069,45.5667,6.65
1401070,45.5667,6.6667
1401071,45.5667,6.6833
1401072,45.5667,6.7167
1401073,45.5667,6.7333
1401074,45.5667,6.75
1401075,45.5667,6.8833
1401076,45.5667,6.95
1401077,45.5667,7.1167
1401078,45.5667,7.2
1401079,45.5667,-73.2
1401080,45.5667,-73.6167
1401081,45.5667,-73.65
1401082,45.5667,-73.85
1401083,45.5667,-73.9
1401084,45.5667,-76.7667
1401085,45.5667,7.8
1401086,45.5667,79.55
1401087,45.5667,7.9833
1401088,45.5667,8.0
1401089,45.5667,80.1
1401090,45.5667,8.05
1401091,45.5667,8.1167
1401092,45.5667,8.1667
1401093,45.5667,82.1833
1401094,45.5667,8.3333
1401095,45.5667,8.55
1401096,45.5667,8.5833
1401097,45.5667,8.6333
1401098,45.5667,8.8667
1401099,45.5667,8.8833
1401100,45.5667,8.9333
1401101,45.5667,9.0333
1401102,45.5667,9.0667
1401103,45.5667,9.15
1401104,45.5667,9.35
1401105,45.5667,9.4167
1401106,45.5667,95.8667
1401107,45.5667,9.6
1401108,45.5667,9.65
1401109,45.5667,9.7667
1401110,45.5667,9.9667
1401111,45.5669,14.6308
1401112,45.5669,15.1997
1401113,45.5669,40.4889
1401114,45.5669,-91.7581
1401115,45.5669,-97.0697
1401116,45.5672,-85.1131
1401117,45.5675,17.2253
1401118,45.5678,12.7044
1401119,45.5678,40.7172
1401120,45.5681,-111.69
1401121,45.5681,-121.6153
1401122,45.5681,38.9547
1401123,45.5681,40.0564
1401124,45.5686,18.1031
1401125,45.5686,18.6139
1401126,45.5689,13.8883
1401127,45.5689,17.1978
1401128,45.5689,18.5108
1401129,45.5692,-87.9975
1401130,45.5692,-96.4342
1401131,45.5694,12.145
1401132,45.5694,12.4117
1401133,45.5694,40.9097
1401134,45.5697,16.625
1401135,45.5697,38.0981
1401136,45.57,-122.7092
1401137,45.57,-123.9422
1401138,45.57,13.9381
1401139,45.57,40.4739
1401140,45.57,41.6731
1401141,45.57,-84.6106
1401142,45.57,-89.4892
1401143,45.57,-92.5094
1401144,45.57,-93.5814
1401145,45.5703,-117.5272
1401146,45.5703,40.0928
1401147,45.5706,-123.0461
1401148,45.5706,17.0867
1401149,45.5706,-92.6508
1401150,45.5708,42.9239
1401151,45.5711,14.2425
1401152,45.5711,15.1889
1401153,45.5711,38.1472
1401154,45.5711,-67.7283
1401155,45.5714,18.6758
1401156,45.5714,19.6408
1401157,45.5714,21.9767
1401158,45.5714,-92.1764
1401159,45.5717,13.7472
1401160,45.5717,18.1997
1401161,45.5717,-96.1731
1401162,45.5719,-88.9028
1401163,45.5722,13.7786
1401164,45.5722,14.8714
1401165,45.5722,47.1617
1401166,45.5722,-93.9342
1401167,45.5725,-110.7839
1401168,45.5728,-116.5992
1401169,45.5728,-120.2961
1401170,45.5728,38.9164
1401171,45.5728,40.4622
1401172,45.5728,43.8967
1401173,45.5728,-93.2242
1401174,45.5728,-96.295
1401175,45.5731,-123.0031
1401176,45.5731,40.0406
1401177,45.5731,40.0667
1401178,45.5733,37.7428
1401179,45.5733,43.7767
1401180,45.5733,-96.0472
1401181,45.5736,12.1061
1401182,45.5736,39.4872
1401183,45.5739,14.1919
1401184,45.5742,-101.9222
1401185,45.5742,14.8492
1401186,45.5742,15.2911
1401187,45.5742,43.9006
1401188,45.5744,16.9414
1401189,45.5744,41.0364
1401190,45.5753,12.0044
1401191,45.5753,15.4894
1401192,45.5753,16.8933
1401193,45.5756,18.4125
1401194,45.5756,40.9172
1401195,45.5756,-95.2478
1401196,45.5761,18.9792
1401197,45.5761,28.1744
1401198,45.5761,-92.4825
1401199,45.5764,-122.7275
1401200,45.5764,47.4683
