node_id,x,y
1105401,38.2583,-87.8267
1105402,38.2583,-88.8975
1105403,38.2583,-89.3356
1105404,38.2583,-89.7542
1105405,38.2583,-94.9972
1105406,38.2586,115.9458
1105407,38.2586,-120.3306
1105408,38.2586,125.3367
1105409,38.2586,-78.2986
1105410,38.2586,-94.3303
1105411,38.2589,111.5617
1105412,38.2589,117.6517
1105413,38.2589,125.3014
1105414,38.2589,125.4269
1105415,38.2589,46.8725
1105416,38.2589,-76.7478
1105417,38.2589,-78.2311
1105418,38.2589,-80.9892
1105419,38.2589,-93.1561
1105420,38.2592,127.2117
1105421,38.2592,127.4586
1105422,38.2592,-81.0578
1105423,38.2592,-83.2994
1105424,38.2592,-85.4986
1105425,38.2594,-120.7622
1105426,38.2594,68.7883
1105427,38.2594,-81.035
1105428,38.2594,-82.0422
1105429,38.2597,117.0744
1105430,38.2597,-120.3231
1105431,38.2597,125.4461
1105432,38.2597,-76.6069
1105433,38.2597,-77.9686
1105434,38.2597,-83.2547
1105435,38.2597,-87.5811
1105436,38.2597,-88.7906
1105437,38.26,-100.9111
1105438,38.26,112.2603
1105439,38.26,-122.27
1105440,38.26,126.0742
1105441,38.26,126.5511
1105442,38.26,44.2506
1105443,38.26,-76.6453
1105444,38.26,-96.8194
1105445,38.2603,126.0036
1105446,38.2603,127.7989
1105447,38.2603,140.9939
1105448,38.2603,70.5556
1105449,38.2603,-75.6819
1105450,38.2603,-78.5928
1105451,38.2603,-81.8369
1105452,38.2603,-82.5817
1105453,38.2603,-85.6544
1105454,38.2606,127.7353
1105455,38.2606,-75.7458
1105456,38.2606,-76.8011
1105457,38.2606,-93.7728
1105458,38.2608,126.1756
1105459,38.2608,140.1086
1105460,38.2608,140.2653
1105461,38.2608,46.0139
1105462,38.2608,69.0397
1105463,38.2608,69.3556
1105464,38.2608,-84.2511
1105465,38.2611,-104.6694
1105466,38.2611,-120.36
1105467,38.2611,125.2536
1105468,38.2611,126.0983
1105469,38.2611,-75.2558
1105470,38.2611,-76.1803
1105471,38.2611,-76.4167
1105472,38.2614,115.8786
1105473,38.2614,126.1997
1105474,38.2614,126.2314
1105475,38.2614,127.6858
1105476,38.2614,-75.4544
1105477,38.2614,-77.3322
1105478,38.2614,-82.5297
1105479,38.2614,-85.6292
1105480,38.2617,125.4314
1105481,38.2617,125.4419
1105482,38.2617,47.2253
1105483,38.2617,-76.9744
1105484,38.2617,-89.5014
1105485,38.2619,-104.3456
1105486,38.2619,-105.2772
1105487,38.2619,126.2225
1105488,38.2622,126.0464
1105489,38.2622,126.1919
1105490,38.2622,126.2414
1105491,38.2622,45.5333
1105492,38.2622,-85.0578
1105493,38.2625,125.3706
1105494,38.2625,126.2606
1105495,38.2625,126.3325
1105496,38.2625,128.3786
1105497,38.2625,-75.8203
1105498,38.2625,-95.7417
1105499,38.2625,-96.1667
1105500,38.2628,117.7661
1105501,38.2631,115.1753
1105502,38.2631,-82.6997
1105503,38.2631,-85.6658
1105504,38.2633,125.2756
1105505,38.2633,126.2675
1105506,38.2633,128.3597
1105507,38.2633,69.9819
1105508,38.2633,-81.3722
1105509,38.2633,-83.4356
1105510,38.2636,125.3561
1105511,38.2636,127.4897
1105512,38.2636,45.9969
1105513,38.2636,-77.2694
1105514,38.2636,-77.9864
1105515,38.2636,-85.6617
1105516,38.2639,68.6333
1105517,38.2639,-76.4647
1105518,38.2642,126.8956
1105519,38.2642,127.2258
1105520,38.2642,127.3422
1105521,38.2642,-77.4872
1105522,38.2644,-118.095
1105523,38.2644,-76.4917
1105524,38.2644,-87.6286
1105525,38.2647,125.1611
1105526,38.2647,126.2828
1105527,38.2647,-77.1439
1105528,38.2647,-82.8625
1105529,38.265,126.2033
1105530,38.265,126.7872
1105531,38.265,-75.7208
1105532,38.265,-77.4267
1105533,38.265,-85.1342
1105534,38.265,-90.2467
1105535,38.2653,-105.6111
1105536,38.2653,-113.115
1105537,38.2653,-122.0044
1105538,38.2653,124.9081
1105539,38.2653,124.9269
1105540,38.2653,126.1986
1105541,38.2653,126.5714
1105542,38.2653,128.5553
1105543,38.2653,-78.3153
1105544,38.2653,-81.1997
1105545,38.2653,-82.8914
1105546,38.2653,-95.8694
1105547,38.2653,-98.9806
1105548,38.2656,126.1033
1105549,38.2656,126.9453
1105550,38.2656,-80.7094
1105551,38.2658,-91.4697
1105552,38.2661,112.5889
1105553,38.2661,-120.3397
1105554,38.2661,126.6794
1105555,38.2661,-83.2072
1105556,38.2661,-93.0622
1105557,38.2664,-122.7911
1105558,38.2664,127.4717
1105559,38.2664,-94.1331
1105560,38.2667,-0.5333
1105561,38.2667,-0.9167
1105562,38.2667,-1.0167
1105563,38.2667,101.8333
1105564,38.2667,-1.05
1105565,38.2667,105.6333
1105566,38.2667,106.0167
1105567,38.2667,107.2667
1105568,38.2667,-108.4
1105569,38.2667,109.65
1105570,38.2667,-1.1
1105571,38.2667,111.6667
1105572,38.2667,112.3333
1105573,38.2667,113.9
1105574,38.2667,114.6833
1105575,38.2667,114.9667
1105576,38.2667,115.2
1105577,38.2667,115.8
1105578,38.2667,116.2
1105579,38.2667,116.7333
1105580,38.2667,116.8667
1105581,38.2667,-122.4917
1105582,38.2667,-122.6558
1105583,38.2667,124.8833
1105584,38.2667,124.9
1105585,38.2667,124.9167
1105586,38.2667,124.9333
1105587,38.2667,124.95
1105588,38.2667,124.9833
1105589,38.2667,125.0
1105590,38.2667,125.0167
1105591,38.2667,125.0333
1105592,38.2667,125.05
1105593,38.2667,125.0667
1105594,38.2667,125.0833
1105595,38.2667,125.1167
1105596,38.2667,125.1333
1105597,38.2667,125.15
1105598,38.2667,125.1667
1105599,38.2667,125.1833
1105600,38.2667,125.2
