node_id,x,y
303001,5.35,42.0167
303002,5.35,-4.3333
303003,5.35,47.9167
303004,5.35,48.0333
303005,5.35,-5.1667
303006,5.35,-52.95
303007,5.35,5.3667
303008,5.35,-53.6833
303009,5.35,-54.1333
303010,5.35,-54.15
303011,5.35,-54.1667
303012,5.35,-54.6333
303013,5.35,-54.6833
303014,5.35,-55.0333
303015,5.35,5.5167
303016,5.35,-56.1333
303017,5.35,-56.3667
303018,5.35,-5.6667
303019,5.35,5.6833
303020,5.35,5.7667
303021,5.35,5.8
303022,5.35,5.8333
303023,5.35,5.95
303024,5.35,6.0167
303025,5.35,-6.05
303026,5.35,6.0667
303027,5.35,6.1667
303028,5.35,6.1833
303029,5.35,6.2333
303030,5.35,-62.65
303031,5.35,-63.2333
303032,5.35,-6.3333
303033,5.35,-64.7333
303034,5.35,-66.1
303035,5.35,6.65
303036,5.35,6.7667
303037,5.35,6.9
303038,5.35,6.95
303039,5.35,-70.3833
303040,5.35,-70.6667
303041,5.35,7.0833
303042,5.35,-70.8667
303043,5.35,-71.0833
303044,5.35,-71.1333
303045,5.35,-71.2333
303046,5.35,-71.3167
303047,5.35,7.15
303048,5.35,-71.6667
303049,5.35,7.1667
303050,5.35,-71.6833
303051,5.35,-71.7833
303052,5.35,-71.8
303053,5.35,7.2
303054,5.35,-72.0833
303055,5.35,-72.1833
303056,5.35,-72.2167
303057,5.35,-72.2667
303058,5.35,-72.2833
303059,5.35,-72.3
303060,5.35,-72.3333
303061,5.35,-72.3667
303062,5.35,-72.3833
303063,5.35,7.2667
303064,5.35,-72.7
303065,5.35,-7.2833
303066,5.35,7.3333
303067,5.35,-73.3667
303068,5.35,-73.4167
303069,5.35,-73.4667
303070,5.35,-73.4833
303071,5.35,-73.5167
303072,5.35,7.3667
303073,5.35,-73.9
303074,5.35,7.4
303075,5.35,7.4167
303076,5.35,-74.5
303077,5.35,7.4667
303078,5.35,-74.7
303079,5.35,-74.7167
303080,5.35,-74.7333
303081,5.35,-74.8333
303082,5.35,-74.8667
303083,5.35,7.5
303084,5.35,-75.0667
303085,5.35,-75.35
303086,5.35,-75.5333
303087,5.35,-75.6
303088,5.35,-75.8833
303089,5.35,7.6
303090,5.35,-76.0
303091,5.35,7.6167
303092,5.35,7.65
303093,5.35,-76.7333
303094,5.35,7.6833
303095,5.35,7.7167
303096,5.35,7.75
303097,5.35,7.8167
303098,5.35,7.8667
303099,5.35,7.9333
303100,5.35,7.9667
303101,5.35,8.0
303102,5.35,8.0167
303103,5.35,8.05
303104,5.35,8.1
303105,5.35,8.1167
303106,5.35,8.1333
303107,5.35,8.15
303108,5.35,8.25
303109,5.35,8.35
303110,5.35,8.4333
303111,5.35,-8.7833
303112,5.35,8.8833
303113,5.35,9.2333
303114,5.35,-9.45
303115,5.35,95.2333
303116,5.35,95.5
303117,5.35,95.5667
303118,5.35,95.5833
303119,5.35,95.8167
303120,5.35,95.9833
303121,5.35,96.0
303122,5.35,9.9333
303123,5.35,9.9667
303124,5.3508,-8.0175
303125,5.3508,-9.4733
303126,5.3514,163.02
303127,5.3514,48.5256
303128,5.3522,-8.1297
303129,5.3539,162.9428
303130,5.3547,-8.8117
303131,5.3556,100.3
303132,5.3575,162.9808
303133,5.3575,29.0106
303134,5.3578,-8.9783
303135,5.3594,29.6736
303136,5.36,95.2417
303137,5.3631,162.9822
303138,5.3631,-8.1797
303139,5.3633,163.0189
303140,5.3658,162.9892
303141,5.3664,163.0039
303142,5.3664,163.0172
303143,5.3667,-0.5833
303144,5.3667,-0.6
303145,5.3667,-0.6167
303146,5.3667,-0.7
303147,5.3667,-0.7167
303148,5.3667,-0.7833
303149,5.3667,-0.8167
303150,5.3667,-0.8667
303151,5.3667,-0.8833
303152,5.3667,-0.9167
303153,5.3667,-0.95
303154,5.3667,-0.9833
303155,5.3667,-1.0
303156,5.3667,100.2
303157,5.3667,100.2167
303158,5.3667,100.2333
303159,5.3667,100.3167
303160,5.3667,100.4167
303161,5.3667,100.4333
303162,5.3667,100.45
303163,5.3667,100.4667
303164,5.3667,100.5167
303165,5.3667,100.55
303166,5.3667,100.5667
303167,5.3667,10.0667
303168,5.3667,101.0333
303169,5.3667,10.1667
303170,5.3667,-1.0167
303171,5.3667,102.0
303172,5.3667,102.2333
303173,5.3667,102.75
303174,5.3667,102.8167
303175,5.3667,102.8333
303176,5.3667,102.9
303177,5.3667,103.0
303178,5.3667,103.0333
303179,5.3667,103.05
303180,5.3667,103.0667
303181,5.3667,103.1167
303182,5.3667,-1.0333
303183,5.3667,10.3667
303184,5.3667,-1.0667
303185,5.3667,10.95
303186,5.3667,10.9833
303187,5.3667,-1.1167
303188,5.3667,11.2333
303189,5.3667,11.3333
303190,5.3667,-1.15
303191,5.3667,115.2167
303192,5.3667,115.2333
303193,5.3667,115.3667
303194,5.3667,115.3833
303195,5.3667,115.4
303196,5.3667,115.5833
303197,5.3667,115.6
303198,5.3667,115.6167
303199,5.3667,115.6667
303200,5.3667,115.6833
