node_id,x,y
1599401,50.9167,7.5
1599402,50.9167,7.5167
1599403,50.9167,7.5333
1599404,50.9167,7.55
1599405,50.9167,7.5667
1599406,50.9167,7.5833
1599407,50.9167,75.8333
1599408,50.9167,7.6
1599409,50.9167,7.6167
1599410,50.9167,7.6333
1599411,50.9167,7.65
1599412,50.9167,7.6667
1599413,50.9167,7.6833
1599414,50.9167,7.7167
1599415,50.9167,7.8167
1599416,50.9167,7.85
1599417,50.9167,78.55
1599418,50.9167,78.6333
1599419,50.9167,7.8833
1599420,50.9167,78.9167
1599421,50.9167,79.1667
1599422,50.9167,7.9167
1599423,50.9167,7.9333
1599424,50.9167,7.9667
1599425,50.9167,8.0333
1599426,50.9167,8.0667
1599427,50.9167,8.0833
1599428,50.9167,8.1
1599429,50.9167,8.1167
1599430,50.9167,8.1333
1599431,50.9167,8.15
1599432,50.9167,8.25
1599433,50.9167,8.2833
1599434,50.9167,8.35
1599435,50.9167,8.3833
1599436,50.9167,84.8167
1599437,50.9167,8.5
1599438,50.9167,85.0833
1599439,50.9167,8.5333
1599440,50.9167,8.6
1599441,50.9167,8.65
1599442,50.9167,8.7
1599443,50.9167,8.7833
1599444,50.9167,8.85
1599445,50.9167,8.8667
1599446,50.9167,8.9333
1599447,50.9167,8.95
1599448,50.9167,9.0
1599449,50.9167,90.1667
1599450,50.9167,9.0167
1599451,50.9167,9.0333
1599452,50.9167,9.0667
1599453,50.9167,9.0833
1599454,50.9167,9.15
1599455,50.9167,9.2
1599456,50.9167,9.25
1599457,50.9167,9.3
1599458,50.9167,9.45
1599459,50.9167,9.4667
1599460,50.9167,9.5333
1599461,50.9167,9.55
1599462,50.9167,9.5667
1599463,50.9167,9.65
1599464,50.9167,9.7
1599465,50.9167,9.7667
1599466,50.9167,9.7833
1599467,50.9167,9.9667
1599468,50.9169,36.9639
1599469,50.9178,15.5636
1599470,50.9178,35.1781
1599471,50.9178,37.3428
1599472,50.9181,34.7211
1599473,50.9181,39.2294
1599474,50.9181,48.2069
1599475,50.9183,36.4656
1599476,50.9183,38.0464
1599477,50.9183,41.9783
1599478,50.9186,36.8756
1599479,50.9186,40.0847
1599480,50.9189,35.5256
1599481,50.9189,41.9056
1599482,50.9192,15.0253
1599483,50.9194,106.6236
1599484,50.9194,36.3519
1599485,50.9197,34.7819
1599486,50.9197,36.84
1599487,50.92,15.075
1599488,50.9203,35.4256
1599489,50.9203,40.0258
1599490,50.9203,40.3106
1599491,50.9203,40.9892
1599492,50.9206,36.4728
1599493,50.9206,38.2253
1599494,50.9206,38.8722
1599495,50.9214,15.3953
1599496,50.9217,15.2275
1599497,50.9217,34.815
1599498,50.9219,38.9697
1599499,50.9219,40.9044
1599500,50.9222,35.3783
1599501,50.9222,41.3656
1599502,50.9225,36.2028
1599503,50.9225,36.9511
1599504,50.9228,36.7656
1599505,50.9228,82.4019
1599506,50.9231,37.1936
1599507,50.9233,38.0372
1599508,50.9236,34.2083
1599509,50.9236,49.3472
1599510,50.9242,35.3442
1599511,50.9242,41.1117
1599512,50.925,34.1758
1599513,50.9253,36.7147
1599514,50.9253,40.7214
1599515,50.9253,41.6019
1599516,50.9256,106.2117
1599517,50.9256,34.3294
1599518,50.9256,34.5803
1599519,50.9258,36.5939
1599520,50.9258,40.0122
1599521,50.9264,36.5078
1599522,50.9264,37.4353
1599523,50.9267,34.9408
1599524,50.9267,38.4253
1599525,50.9269,38.3764
1599526,50.9272,36.0442
1599527,50.9272,36.5719
1599528,50.9275,34.5197
1599529,50.9278,48.3933
1599530,50.9283,35.5117
1599531,50.9283,36.8739
1599532,50.9286,36.3619
1599533,50.9289,40.8214
1599534,50.9294,37.5397
1599535,50.9294,37.6033
1599536,50.9297,35.7575
1599537,50.93,15.9664
1599538,50.93,38.3133
1599539,50.93,38.6825
1599540,50.9303,37.9208
1599541,50.9303,41.4525
1599542,50.9308,121.2744
1599543,50.9311,34.0033
1599544,50.9311,37.2842
1599545,50.9317,37.9097
1599546,50.9319,15.7364
1599547,50.9319,38.2817
1599548,50.9319,41.9011
1599549,50.9319,59.6111
1599550,50.9322,34.6503
1599551,50.9322,35.6119
1599552,50.9322,35.8972
1599553,50.9322,37.0119
1599554,50.9322,51.1458
1599555,50.9322,58.7761
1599556,50.9322,81.3611
1599557,50.9325,82.3781
1599558,50.9328,15.6783
1599559,50.9328,40.6444
1599560,50.9328,82.1136
1599561,50.9331,40.2444
1599562,50.9333,0.0667
1599563,50.9333,0.1
1599564,50.9333,0.2
1599565,50.9333,0.2833
1599566,50.9333,0.3667
1599567,50.9333,-0.4167
1599568,50.9333,-0.45
1599569,50.9333,0.4667
1599570,50.9333,-0.5167
1599571,50.9333,-0.5333
1599572,50.9333,-0.6333
1599573,50.9333,0.6667
1599574,50.9333,-0.6833
1599575,50.9333,-0.75
1599576,50.9333,0.7667
1599577,50.9333,-0.85
1599578,50.9333,-0.9
1599579,50.9333,-0.95
1599580,50.9333,-1.0
1599581,50.9333,10.0167
1599582,50.9333,10.0833
1599583,50.9333,10.1
1599584,50.9333,10.1333
1599585,50.9333,10.15
1599586,50.9333,101.6667
1599587,50.9333,-102.0333
1599588,50.9333,10.2333
1599589,50.9333,10.25
1599590,50.9333,10.2667
1599591,50.9333,-102.8
1599592,50.9333,10.3333
1599593,50.9333,10.45
1599594,50.9333,-104.5
1599595,50.9333,10.4833
1599596,50.9333,10.5333
1599597,50.9333,-105.7
1599598,50.9333,10.5833
1599599,50.9333,10.6667
1599600,50.9333,10.8333
