node_id,x,y
1155201,39.4,39.5333
1155202,39.4,39.5833
1155203,39.4,39.7
1155204,39.4,39.7167
1155205,39.4,39.7667
1155206,39.4,39.8167
1155207,39.4,39.85
1155208,39.4,40.05
1155209,39.4,40.2167
1155210,39.4,40.2667
1155211,39.4,40.4
1155212,39.4,40.8167
1155213,39.4,40.9667
1155214,39.4,41.0
1155215,39.4,41.05
1155216,39.4,41.0833
1155217,39.4,41.1
1155218,39.4,41.5667
1155219,39.4,41.5833
1155220,39.4,41.7833
1155221,39.4,41.8333
1155222,39.4,42.15
1155223,39.4,42.4
1155224,39.4,42.5833
1155225,39.4,42.6167
1155226,39.4,42.8167
1155227,39.4,42.95
1155228,39.4,42.9667
1155229,39.4,43.0
1155230,39.4,43.1667
1155231,39.4,43.2333
1155232,39.4,43.5333
1155233,39.4,44.0
1155234,39.4,44.0333
1155235,39.4,44.1667
1155236,39.4,44.2667
1155237,39.4,44.45
1155238,39.4,44.8667
1155239,39.4,46.3667
1155240,39.4,46.55
1155241,39.4,47.0261
1155242,39.4,47.0833
1155243,39.4,47.0947
1155244,39.4,47.3167
1155245,39.4,47.35
1155246,39.4,47.4333
1155247,39.4,47.45
1155248,39.4,47.5
1155249,39.4,47.5333
1155250,39.4,47.55
1155251,39.4,47.6333
1155252,39.4,47.7
1155253,39.4,47.7833
1155254,39.4,47.8333
1155255,39.4,47.85
1155256,39.4,48.0167
1155257,39.4,48.0333
1155258,39.4,48.05
1155259,39.4,48.0667
1155260,39.4,48.1833
1155261,39.4,-4.8833
1155262,39.4,53.2667
1155263,39.4,57.4
1155264,39.4,-5.9667
1155265,39.4,63.0667
1155266,39.4,63.7333
1155267,39.4,65.65
1155268,39.4,65.7833
1155269,39.4,66.95
1155270,39.4,67.1
1155271,39.4,67.1833
1155272,39.4,67.2
1155273,39.4,67.3
1155274,39.4,67.3667
1155275,39.4,67.4167
1155276,39.4,67.85
1155277,39.4,68.05
1155278,39.4,68.9
1155279,39.4,68.9833
1155280,39.4,69.0833
1155281,39.4,71.7
1155282,39.4,-7.3333
1155283,39.4,-7.3667
1155284,39.4,-7.3833
1155285,39.4,-7.45
1155286,39.4,74.75
1155287,39.4,-7.5333
1155288,39.4,-76.5622
1155289,39.4,-76.645
1155290,39.4,-76.7261
1155291,39.4,-7.6833
1155292,39.4,-76.9439
1155293,39.4,-77.1397
1155294,39.4,-77.3775
1155295,39.4,-7.7833
1155296,39.4,-7.8833
1155297,39.4,-8.1
1155298,39.4,-8.1167
1155299,39.4,-8.15
1155300,39.4,-8.4333
1155301,39.4,-8.4833
1155302,39.4,-8.5833
1155303,39.4,-8.6833
1155304,39.4,-8.7
1155305,39.4,-8.7167
1155306,39.4,87.5667
1155307,39.4,-8.7667
1155308,39.4,-8.8
1155309,39.4,-8.8333
1155310,39.4,-8.85
1155311,39.4,-8.8667
1155312,39.4,-8.8833
1155313,39.4,-8.9167
1155314,39.4,-8.9667
1155315,39.4,-8.9833
1155316,39.4,-9.0
1155317,39.4,-9.0167
1155318,39.4,-9.05
1155319,39.4,-9.0667
1155320,39.4,-9.0833
1155321,39.4,-9.1
1155322,39.4,-9.1333
1155323,39.4,-9.2333
1155324,39.4,95.0333
1155325,39.4,95.0833
1155326,39.4,98.8167
1155327,39.4003,125.6533
1155328,39.4003,125.7072
1155329,39.4003,127.4075
1155330,39.4003,-76.7167
1155331,39.4003,-80.3422
1155332,39.4003,-90.6358
1155333,39.4006,112.3511
1155334,39.4006,114.2594
1155335,39.4006,-120.1828
1155336,39.4006,125.5167
1155337,39.4006,125.6064
1155338,39.4006,-74.8242
1155339,39.4006,-77.0014
1155340,39.4006,-77.0172
1155341,39.4006,-77.3933
1155342,39.4006,-81.4483
1155343,39.4006,-81.9558
1155344,39.4008,127.2328
1155345,39.4008,-76.4581
1155346,39.4008,-76.6969
1155347,39.4008,-78.6544
1155348,39.4008,-85.7086
1155349,39.4011,116.6083
1155350,39.4011,32.4047
1155351,39.4011,-76.5094
1155352,39.4011,-76.6203
1155353,39.4011,-76.7097
1155354,39.4011,-85.8167
1155355,39.4014,-110.7147
1155356,39.4014,49.0842
1155357,39.4014,68.2639
1155358,39.4014,-74.5133
1155359,39.4014,-76.4925
1155360,39.4014,-76.5539
1155361,39.4014,-76.6022
1155362,39.4014,-76.6681
1155363,39.4014,-77.3528
1155364,39.4014,-77.5111
1155365,39.4014,-81.1628
1155366,39.4014,-83.1808
1155367,39.4014,-83.9814
1155368,39.4017,113.2467
1155369,39.4017,114.4675
1155370,39.4017,125.5969
1155371,39.4017,-76.7322
1155372,39.4017,-77.2956
1155373,39.4017,-99.4356
1155374,39.4019,-75.0397
1155375,39.4019,-76.4653
1155376,39.4019,-76.5017
1155377,39.4019,-76.5464
1155378,39.4019,-76.7244
1155379,39.4019,-77.0969
1155380,39.4019,-77.1919
1155381,39.4019,-77.3825
1155382,39.4019,-77.4931
1155383,39.4019,-80.0356
1155384,39.4022,-107.2106
1155385,39.4022,125.5036
1155386,39.4022,127.4028
1155387,39.4022,127.4164
1155388,39.4022,127.5181
1155389,39.4022,68.8842
1155390,39.4022,-76.5236
1155391,39.4022,-76.6597
1155392,39.4022,-76.9653
1155393,39.4025,113.5917
1155394,39.4025,126.6472
1155395,39.4025,-77.0047
1155396,39.4025,-77.4208
1155397,39.4028,127.3294
1155398,39.4028,-74.9797
1155399,39.4028,-76.3394
1155400,39.4028,-76.4711
