node_id,x,y
1492601,48.35,2.5667
1492602,48.35,25.7167
1492603,48.35,25.75
1492604,48.35,25.7667
1492605,48.35,25.8
1492606,48.35,25.9333
1492607,48.35,25.9667
1492608,48.35,26.2667
1492609,48.35,2.6333
1492610,48.35,26.4833
1492611,48.35,-2.65
1492612,48.35,26.5667
1492613,48.35,-2.7
1492614,48.35,2.7167
1492615,48.35,-2.75
1492616,48.35,27.9167
1492617,48.35,28.1
1492618,48.35,28.1333
1492619,48.35,2.8167
1492620,48.35,28.4667
1492621,48.35,2.85
1492622,48.35,28.55
1492623,48.35,2.9167
1492624,48.35,2.9667
1492625,48.35,29.85
1492626,48.35,29.95
1492627,48.35,29.9833
1492628,48.35,30.2833
1492629,48.35,3.05
1492630,48.35,30.9
1492631,48.35,31.1167
1492632,48.35,3.1167
1492633,48.35,3.1333
1492634,48.35,31.4667
1492635,48.35,31.4833
1492636,48.35,3.15
1492637,48.35,31.7667
1492638,48.35,-3.2167
1492639,48.35,32.25
1492640,48.35,32.4167
1492641,48.35,3.3
1492642,48.35,33.1
1492643,48.35,3.3333
1492644,48.35,-3.3333
1492645,48.35,3.3833
1492646,48.35,3.4
1492647,48.35,34.2
1492648,48.35,3.4667
1492649,48.35,34.7
1492650,48.35,34.9667
1492651,48.35,34.9833
1492652,48.35,3.5167
1492653,48.35,35.45
1492654,48.35,35.5167
1492655,48.35,35.7333
1492656,48.35,35.7667
1492657,48.35,3.5833
1492658,48.35,35.9167
1492659,48.35,3.6333
1492660,48.35,36.3833
1492661,48.35,3.65
1492662,48.35,36.5333
1492663,48.35,36.6
1492664,48.35,36.8333
1492665,48.35,3.7
1492666,48.35,-3.7
1492667,48.35,37.1
1492668,48.35,-3.7167
1492669,48.35,37.2
1492670,48.35,-3.75
1492671,48.35,37.55
1492672,48.35,37.6
1492673,48.35,37.8167
1492674,48.35,37.9667
1492675,48.35,38.1333
1492676,48.35,-3.8167
1492677,48.35,38.3
1492678,48.35,-3.85
1492679,48.35,-3.8667
1492680,48.35,-3.9667
1492681,48.35,39.7
1492682,48.35,-4.0
1492683,48.35,40.0167
1492684,48.35,4.0167
1492685,48.35,-4.0167
1492686,48.35,40.2833
1492687,48.35,4.05
1492688,48.35,4.0667
1492689,48.35,-4.1
1492690,48.35,-4.1667
1492691,48.35,4.2
1492692,48.35,-4.2167
1492693,48.35,4.2667
1492694,48.35,-4.2667
1492695,48.35,4.2833
1492696,48.35,-4.3167
1492697,48.35,-4.4167
1492698,48.35,-4.4333
1492699,48.35,4.4667
1492700,48.35,4.5
1492701,48.35,4.5333
1492702,48.35,4.5667
1492703,48.35,-4.5667
1492704,48.35,4.5833
1492705,48.35,45.85
1492706,48.35,45.9
1492707,48.35,4.6167
1492708,48.35,46.3167
1492709,48.35,46.4333
1492710,48.35,-4.65
1492711,48.35,-4.6667
1492712,48.35,46.85
1492713,48.35,-4.7
1492714,48.35,-4.7167
1492715,48.35,-4.7667
1492716,48.35,4.7833
1492717,48.35,4.8667
1492718,48.35,48.7
1492719,48.35,4.9167
1492720,48.35,50.55
1492721,48.35,5.1333
1492722,48.35,5.15
1492723,48.35,5.1833
1492724,48.35,5.3167
1492725,48.35,5.4
1492726,48.35,-54.1667
1492727,48.35,5.4833
1492728,48.35,55.1167
1492729,48.35,5.5833
1492730,48.35,5.6333
1492731,48.35,5.6833
1492732,48.35,5.7
1492733,48.35,5.8167
1492734,48.35,5.8833
1492735,48.35,5.95
1492736,48.35,6.0167
1492737,48.35,6.0667
1492738,48.35,6.0833
1492739,48.35,6.15
1492740,48.35,6.1667
1492741,48.35,6.2167
1492742,48.35,6.25
1492743,48.35,6.2833
1492744,48.35,6.35
1492745,48.35,6.4333
1492746,48.35,-64.6167
1492747,48.35,6.5167
1492748,48.35,6.5333
1492749,48.35,6.6333
1492750,48.35,6.6833
1492751,48.35,-67.2167
1492752,48.35,6.8333
1492753,48.35,-68.45
1492754,48.35,6.9333
1492755,48.35,-69.4167
1492756,48.35,6.9667
1492757,48.35,-70.8833
1492758,48.35,7.1167
1492759,48.35,7.15
1492760,48.35,7.25
1492761,48.35,7.2667
1492762,48.35,7.3
1492763,48.35,7.3167
1492764,48.35,7.4167
1492765,48.35,7.45
1492766,48.35,7.4667
1492767,48.35,7.5833
1492768,48.35,75.9167
1492769,48.35,7.6333
1492770,48.35,7.7167
1492771,48.35,7.7667
1492772,48.35,-77.9833
1492773,48.35,-78.1167
1492774,48.35,7.8167
1492775,48.35,7.85
1492776,48.35,7.8667
1492777,48.35,7.8833
1492778,48.35,7.95
1492779,48.35,8.0
1492780,48.35,8.0667
1492781,48.35,8.0833
1492782,48.35,8.1
1492783,48.35,8.1167
1492784,48.35,81.65
1492785,48.35,8.2
1492786,48.35,8.2167
1492787,48.35,8.2333
1492788,48.35,8.2833
1492789,48.35,8.35
1492790,48.35,8.3667
1492791,48.35,-84.2667
1492792,48.35,8.4333
1492793,48.35,8.45
1492794,48.35,8.4833
1492795,48.35,8.5
1492796,48.35,8.55
1492797,48.35,8.5667
1492798,48.35,8.6
1492799,48.35,8.6833
1492800,48.35,8.7833
