node_id,x,y
360001,7.8667,124.35
360002,7.8667,124.3667
360003,7.8667,124.3833
360004,7.8667,124.6167
360005,7.8667,124.6667
360006,7.8667,124.9
360007,7.8667,124.9667
360008,7.8667,125.1
360009,7.8667,125.1167
360010,7.8667,125.2333
360011,7.8667,125.25
360012,7.8667,-12.55
360013,7.8667,125.5833
360014,7.8667,125.6333
360015,7.8667,-12.5667
360016,7.8667,-12.5833
360017,7.8667,-12.6
360018,7.8667,126.0667
360019,7.8667,-12.6333
360020,7.8667,126.3667
360021,7.8667,-12.6667
360022,7.8667,-12.7167
360023,7.8667,-12.7333
360024,7.8667,-12.8333
360025,7.8667,-12.8336
360026,7.8667,-12.8667
360027,7.8667,12.9667
360028,7.8667,12.9833
360029,7.8667,13.35
360030,7.8667,14.15
360031,7.8667,14.4833
360032,7.8667,14.95
360033,7.8667,15.6
360034,7.8667,15.6167
360035,7.8667,15.7667
360036,7.8667,15.8167
360037,7.8667,15.8333
360038,7.8667,15.9333
360039,7.8667,15.95
360040,7.8667,1.6167
360041,7.8667,16.2167
360042,7.8667,1.6667
360043,7.8667,17.0
360044,7.8667,17.1167
360045,7.8667,17.1667
360046,7.8667,1.7333
360047,7.8667,17.5
360048,7.8667,1.8
360049,7.8667,18.1
360050,7.8667,1.8167
360051,7.8667,1.8333
360052,7.8667,-2.0667
360053,7.8667,-2.3167
360054,7.8667,26.1167
360055,7.8667,-2.6833
360056,7.8667,-2.7333
360057,7.8667,-2.75
360058,7.8667,-2.7667
360059,7.8667,-2.8833
360060,7.8667,-2.9333
360061,7.8667,30.1333
360062,7.8667,-3.1333
360063,7.8667,-3.1667
360064,7.8667,3.2333
360065,7.8667,-3.25
360066,7.8667,33.0167
360067,7.8667,3.3167
360068,7.8667,3.3333
360069,7.8667,-3.3333
360070,7.8667,3.35
360071,7.8667,33.65
360072,7.8667,3.3667
360073,7.8667,3.3833
360074,7.8667,3.45
360075,7.8667,-3.5667
360076,7.8667,35.6833
360077,7.8667,36.0167
360078,7.8667,36.4
360079,7.8667,-3.65
360080,7.8667,3.7
360081,7.8667,-3.7
360082,7.8667,37.1167
360083,7.8667,3.7333
360084,7.8667,3.75
360085,7.8667,-3.75
360086,7.8667,3.7667
360087,7.8667,37.9333
360088,7.8667,3.8167
360089,7.8667,3.85
360090,7.8667,38.7
360091,7.8667,39.55
360092,7.8667,39.6333
360093,7.8667,39.7
360094,7.8667,-3.9833
360095,7.8667,4.0
360096,7.8667,4.0167
360097,7.8667,-4.0167
360098,7.8667,4.0333
360099,7.8667,4.0667
360100,7.8667,4.0833
360101,7.8667,4.1167
360102,7.8667,4.2
360103,7.8667,4.2667
360104,7.8667,4.2833
360105,7.8667,4.35
360106,7.8667,4.3833
360107,7.8667,4.4
360108,7.8667,4.4333
360109,7.8667,-4.45
360110,7.8667,4.4833
360111,7.8667,-4.5
360112,7.8667,45.1167
360113,7.8667,-4.5333
360114,7.8667,46.85
360115,7.8667,48.05
360116,7.8667,-4.9667
360117,7.8667,5.0667
360118,7.8667,5.15
360119,7.8667,-5.15
360120,7.8667,5.1667
360121,7.8667,-5.1667
360122,7.8667,-5.3333
360123,7.8667,5.35
360124,7.8667,-5.3833
360125,7.8667,5.4
360126,7.8667,-5.4167
360127,7.8667,-5.4667
360128,7.8667,-5.55
360129,7.8667,-5.5833
360130,7.8667,-5.6
360131,7.8667,-5.8333
360132,7.8667,-59.4333
360133,7.8667,-61.2333
360134,7.8667,-62.5333
360135,7.8667,-6.3333
360136,7.8667,-6.45
360137,7.8667,6.4667
360138,7.8667,-6.55
360139,7.8667,-65.5333
360140,7.8667,-65.55
360141,7.8667,-65.6667
360142,7.8667,-6.7
360143,7.8667,-67.2
360144,7.8667,-67.45
360145,7.8667,-67.5
360146,7.8667,-67.5167
360147,7.8667,-67.5833
360148,7.8667,-67.7667
360149,7.8667,6.7833
360150,7.8667,-67.8667
360151,7.8667,-68.5
360152,7.8667,-68.5333
360153,7.8667,-68.6333
360154,7.8667,-68.7333
360155,7.8667,-69.3333
360156,7.8667,-70.11
360157,7.8667,7.0167
360158,7.8667,7.0833
360159,7.8667,-71.1833
360160,7.8667,7.1333
360161,7.8667,7.1667
360162,7.8667,-72.6
360163,7.8667,-72.7167
360164,7.8667,-72.8667
360165,7.8667,-72.8833
360166,7.8667,-72.9
360167,7.8667,-72.9167
360168,7.8667,-72.9333
360169,7.8667,-73.5833
360170,7.8667,-73.65
360171,7.8667,-73.6667
360172,7.8667,-73.9
360173,7.8667,7.4167
360174,7.8667,-74.25
360175,7.8667,-7.4333
360176,7.8667,-7.4667
360177,7.8667,-76.2833
360178,7.8667,7.6333
360179,7.8667,-76.6667
360180,7.8667,79.7667
360181,7.8667,79.7833
360182,7.8667,79.8333
360183,7.8667,79.8667
360184,7.8667,79.9167
360185,7.8667,79.9333
360186,7.8667,79.95
360187,7.8667,79.9833
360188,7.8667,80.0
360189,7.8667,80.0167
360190,7.8667,80.0333
360191,7.8667,80.05
360192,7.8667,80.0667
360193,7.8667,80.1
360194,7.8667,80.1167
360195,7.8667,80.1333
360196,7.8667,80.15
360197,7.8667,80.1833
360198,7.8667,80.2
360199,7.8667,80.2167
360200,7.8667,80.2333
