node_id,x,y
559801,15.45,-92.0333
559802,15.45,-92.1667
559803,15.45,-92.2
559804,15.45,-92.2667
559805,15.45,-92.2833
559806,15.45,-92.6167
559807,15.45,-93.1
559808,15.45,-93.1667
559809,15.45,-9.35
559810,15.45,-9.4167
559811,15.45,-9.45
559812,15.45,-9.6
559813,15.45,-9.6333
559814,15.45,-9.7667
559815,15.45,97.8
559816,15.45,97.9
559817,15.45,97.9167
559818,15.45,97.9833
559819,15.45,98.2333
559820,15.45,99.7833
559821,15.45,99.85
559822,15.45,99.8833
559823,15.45,99.9333
559824,15.45,99.9833
559825,15.4503,43.1503
559826,15.4503,99.5714
559827,15.4506,39.1219
559828,15.4506,43.5808
559829,15.4506,-88.5264
559830,15.4511,-88.705
559831,15.4511,-91.2378
559832,15.4514,43.5303
559833,15.4517,42.9944
559834,15.4519,44.2872
559835,15.4522,-91.4944
559836,15.4531,101.8617
559837,15.4531,99.9878
559838,15.4536,43.5581
559839,15.4542,104.0792
559840,15.4542,43.8981
559841,15.4542,45.0167
559842,15.4553,43.1661
559843,15.4553,-88.6983
559844,15.4558,103.5733
559845,15.4558,36.3989
559846,15.4558,43.2297
559847,15.4558,43.3617
559848,15.4561,-91.2108
559849,15.4564,43.5211
559850,15.4567,43.6531
559851,15.4569,101.6839
559852,15.4575,43.5189
559853,15.4578,43.635
559854,15.4583,43.1989
559855,15.4583,44.355
559856,15.4583,44.95
559857,15.4589,43.0489
559858,15.4594,43.7842
559859,15.4594,-88.725
559860,15.4594,99.8925
559861,15.46,42.9969
559862,15.4603,101.9858
559863,15.4603,104.2178
559864,15.4606,101.3653
559865,15.4606,101.6439
559866,15.4606,38.8139
559867,15.4611,43.8811
559868,15.4614,43.1614
559869,15.4622,43.5047
559870,15.4625,44.1419
559871,15.4628,43.0606
559872,15.4628,43.5114
559873,15.4628,43.9844
559874,15.4633,38.8497
559875,15.4636,43.9211
559876,15.4636,44.1783
559877,15.4639,101.7125
559878,15.4642,103.6681
559879,15.4642,43.2417
559880,15.4647,103.9108
559881,15.4647,42.9753
559882,15.465,-91.1844
559883,15.4653,101.5528
559884,15.4653,43.5414
559885,15.4658,43.1581
559886,15.4658,43.5103
559887,15.4658,44.3069
559888,15.4661,44.1817
559889,15.4664,43.5842
559890,15.4664,-91.2372
559891,15.4667,0.6333
559892,15.4667,0.6667
559893,15.4667,0.7
559894,15.4667,100.0167
559895,15.4667,100.0333
559896,15.4667,100.0833
559897,15.4667,100.1667
559898,15.4667,100.2333
559899,15.4667,100.3667
559900,15.4667,100.4167
559901,15.4667,100.7
559902,15.4667,101.7667
559903,15.4667,-10.1833
559904,15.4667,102.0167
559905,15.4667,102.1333
559906,15.4667,102.2167
559907,15.4667,102.2833
559908,15.4667,102.3
559909,15.4667,-10.2333
559910,15.4667,102.4
559911,15.4667,102.4667
559912,15.4667,102.4833
559913,15.4667,102.55
559914,15.4667,102.7833
559915,15.4667,102.95
559916,15.4667,103.0
559917,15.4667,-10.3167
559918,15.4667,103.2833
559919,15.4667,103.4833
559920,15.4667,103.8333
559921,15.4667,103.8833
559922,15.4667,104.2667
559923,15.4667,104.3167
559924,15.4667,104.55
559925,15.4667,104.7333
559926,15.4667,104.7667
559927,15.4667,105.0
559928,15.4667,105.0333
559929,15.4667,105.0833
559930,15.4667,105.1833
559931,15.4667,105.3667
559932,15.4667,105.4167
559933,15.4667,105.45
559934,15.4667,105.55
559935,15.4667,105.6
559936,15.4667,105.75
559937,15.4667,105.7667
559938,15.4667,105.7833
559939,15.4667,105.8
559940,15.4667,105.8833
559941,15.4667,105.9167
559942,15.4667,105.9667
559943,15.4667,106.0333
559944,15.4667,106.0667
559945,15.4667,106.15
559946,15.4667,106.1667
559947,15.4667,106.1833
559948,15.4667,106.2
559949,15.4667,106.2333
559950,15.4667,106.25
559951,15.4667,106.2667
559952,15.4667,106.35
559953,15.4667,106.3667
559954,15.4667,106.4
559955,15.4667,106.45
559956,15.4667,106.4833
559957,15.4667,106.5167
559958,15.4667,106.5333
559959,15.4667,106.8667
559960,15.4667,106.9
559961,15.4667,106.9333
559962,15.4667,106.95
559963,15.4667,107.2167
559964,15.4667,107.2667
559965,15.4667,107.2833
559966,15.4667,107.3333
559967,15.4667,107.8
559968,15.4667,107.9667
559969,15.4667,108.0667
559970,15.4667,108.1833
559971,15.4667,108.2167
559972,15.4667,108.25
559973,15.4667,108.2833
559974,15.4667,108.3333
559975,15.4667,108.35
559976,15.4667,108.4167
559977,15.4667,108.45
559978,15.4667,108.4667
559979,15.4667,108.5
559980,15.4667,108.5667
559981,15.4667,108.5833
559982,15.4667,108.6
559983,15.4667,108.6167
559984,15.4667,108.65
559985,15.4667,108.6833
559986,15.4667,108.7
559987,15.4667,-11.8167
559988,15.4667,119.9333
559989,15.4667,120.4333
559990,15.4667,120.4667
559991,15.4667,-12.05
559992,15.4667,120.55
559993,15.4667,120.5667
559994,15.4667,120.6
559995,15.4667,120.65
559996,15.4667,120.6667
559997,15.4667,120.6833
559998,15.4667,120.7167
559999,15.4667,120.8
560000,15.4667,120.8167
