node_id,x,y
322201,6.4,5.8333
322202,6.4,-5.8333
322203,6.4,5.85
322204,6.4,-58.6167
322205,6.4,-58.65
322206,6.4,5.9
322207,6.4,-5.9667
322208,6.4,-5.9833
322209,6.4,6.0333
322210,6.4,6.0833
322211,6.4,-61.9
322212,6.4,-6.3667
322213,6.4,6.4667
322214,6.4,6.4833
322215,6.4,6.5833
322216,6.4,6.6333
322217,6.4,6.6667
322218,6.4,-6.7
322219,6.4,-67.1667
322220,6.4,-67.8333
322221,6.4,6.9333
322222,6.4,-70.4333
322223,6.4,-70.4667
322224,6.4,7.05
322225,6.4,-70.55
322226,6.4,-70.7333
322227,6.4,-70.8
322228,6.4,-70.8167
322229,6.4,-7.1
322230,6.4,-71.5
322231,6.4,-71.55
322232,6.4,-71.5833
322233,6.4,-71.6667
322234,6.4,7.2
322235,6.4,-72.45
322236,6.4,-72.5
322237,6.4,-72.5667
322238,6.4,7.3
322239,6.4,-73.2667
322240,6.4,-73.3333
322241,6.4,-73.6667
322242,6.4,7.4
322243,6.4,-74.0333
322244,6.4,-74.4333
322245,6.4,-74.65
322246,6.4,-74.7667
322247,6.4,-75.2167
322248,6.4,-75.2333
322249,6.4,-75.25
322250,6.4,-77.35
322251,6.4,7.9
322252,6.4,7.9667
322253,6.4,80.0
322254,6.4,80.0167
322255,6.4,80.0333
322256,6.4,80.05
322257,6.4,80.0667
322258,6.4,80.1
322259,6.4,80.1167
322260,6.4,80.1833
322261,6.4,80.2167
322262,6.4,80.2333
322263,6.4,80.2833
322264,6.4,80.3333
322265,6.4,80.35
322266,6.4,80.3667
322267,6.4,80.3833
322268,6.4,80.6333
322269,6.4,80.65
322270,6.4,80.6833
322271,6.4,80.7
322272,6.4,80.7333
322273,6.4,80.7667
322274,6.4,80.8
322275,6.4,80.8167
322276,6.4,8.1
322277,6.4,81.0667
322278,6.4,81.15
322279,6.4,81.1667
322280,6.4,81.2
322281,6.4,81.3333
322282,6.4,81.4167
322283,6.4,8.1833
322284,6.4,8.2167
322285,6.4,8.2333
322286,6.4,8.3
322287,6.4,8.4
322288,6.4,8.5833
322289,6.4,8.6
322290,6.4,8.6167
322291,6.4,8.65
322292,6.4,8.7
322293,6.4,8.9
322294,6.4,-9.3167
322295,6.4,-9.4333
322296,6.4,9.4667
322297,6.4,-9.5833
322298,6.4,-9.6
322299,6.4,-9.6167
322300,6.4,-9.6333
322301,6.4,-9.6833
322302,6.4,-9.8
322303,6.4,-9.85
322304,6.4,-9.8667
322305,6.4,9.9833
322306,6.4003,101.7086
322307,6.4006,80.6653
322308,6.4008,1.4678
322309,6.4011,-10.0511
322310,6.4017,-73.3686
322311,6.4028,1.0744
322312,6.4028,3.3942
322313,6.4033,-10.5486
322314,6.4044,1.3681
322315,6.4058,-8.6169
322316,6.4061,1.3992
322317,6.4061,3.2608
322318,6.4064,101.6708
322319,6.4067,-73.2869
322320,6.4069,-9.7072
322321,6.4072,-10.795
322322,6.4072,-8.5558
322323,6.4083,101.1144
322324,6.4083,1.4467
322325,6.4083,3.3467
322326,6.4083,3.3822
322327,6.4086,1.2622
322328,6.4086,80.1753
322329,6.4092,1.1669
322330,6.4094,101.1356
322331,6.4097,1.1131
322332,6.4114,-10.6633
322333,6.4119,-7.5456
322334,6.4122,1.3419
322335,6.4122,3.2561
322336,6.4122,-73.3367
322337,6.4128,1.3289
322338,6.4139,1.2806
322339,6.4139,-73.1492
322340,6.4139,-73.3942
322341,6.4142,101.0194
322342,6.4142,101.1419
322343,6.4142,3.3436
322344,6.4144,101.0533
322345,6.4147,3.2839
322346,6.415,101.3514
322347,6.415,3.3561
322348,6.4153,3.3694
322349,6.4156,3.3653
322350,6.4158,3.3658
322351,6.4158,-73.1708
322352,6.4158,-73.33
322353,6.4161,1.0778
322354,6.4161,80.7911
322355,6.4164,-10.0858
322356,6.4164,-9.4125
322357,6.4164,-9.4583
322358,6.4167,-0.0667
322359,6.4167,-0.1
322360,6.4167,-0.1167
322361,6.4167,0.1333
322362,6.4167,0.1667
322363,6.4167,-0.1667
322364,6.4167,0.2
322365,6.4167,-0.2167
322366,6.4167,0.2667
322367,6.4167,-0.3667
322368,6.4167,0.5833
322369,6.4167,0.6
322370,6.4167,-0.6333
322371,6.4167,0.65
322372,6.4167,0.6667
322373,6.4167,0.6833
322374,6.4167,0.7
322375,6.4167,0.7167
322376,6.4167,0.7333
322377,6.4167,0.75
322378,6.4167,0.7667
322379,6.4167,0.7833
322380,6.4167,0.8333
322381,6.4167,-0.8333
322382,6.4167,0.85
322383,6.4167,0.8667
322384,6.4167,0.9167
322385,6.4167,0.95
322386,6.4167,0.9833
322387,6.4167,-1.0
322388,6.4167,100.15
322389,6.4167,100.1667
322390,6.4167,100.1833
322391,6.4167,100.2
322392,6.4167,100.2167
322393,6.4167,100.2333
322394,6.4167,100.25
322395,6.4167,100.2667
322396,6.4167,100.2833
322397,6.4167,100.3
322398,6.4167,100.3167
322399,6.4167,100.3833
322400,6.4167,100.4
