node_id,x,y
316401,6.1667,102.3
316402,6.1667,102.3167
316403,6.1667,-10.2333
316404,6.1667,102.3333
316405,6.1667,102.35
316406,6.1667,-10.25
316407,6.1667,-10.2667
316408,6.1667,10.2833
316409,6.1667,-10.3
316410,6.1667,-10.3333
316411,6.1667,1.0667
316412,6.1667,10.7833
316413,6.1667,1.1
316414,6.1667,11.05
316415,6.1667,1.1167
316416,6.1667,-1.1167
316417,6.1667,1.1333
316418,6.1667,-1.15
316419,6.1667,116.2
316420,6.1667,116.2167
316421,6.1667,116.2667
316422,6.1667,116.35
316423,6.1667,116.3667
316424,6.1667,116.3833
316425,6.1667,116.4167
316426,6.1667,116.4833
316427,6.1667,116.8333
316428,6.1667,11.7167
316429,6.1667,1.1833
316430,6.1667,-1.1833
316431,6.1667,121.8
316432,6.1667,1.2333
316433,6.1667,-1.2333
316434,6.1667,124.2333
316435,6.1667,124.25
316436,6.1667,124.2667
316437,6.1667,124.8167
316438,6.1667,124.8833
316439,6.1667,125.05
316440,6.1667,125.0667
316441,6.1667,125.1
316442,6.1667,125.2167
316443,6.1667,12.5333
316444,6.1667,125.65
316445,6.1667,125.7
316446,6.1667,125.7167
316447,6.1667,1.2667
316448,6.1667,12.8833
316449,6.1667,-1.3167
316450,6.1667,14.6667
316451,6.1667,14.6833
316452,6.1667,-1.4833
316453,6.1667,15.2
316454,6.1667,-1.5333
316455,6.1667,15.4
316456,6.1667,15.55
316457,6.1667,-1.5667
316458,6.1667,15.9833
316459,6.1667,-1.6
316460,6.1667,-1.6167
316461,6.1667,16.25
316462,6.1667,-1.6333
316463,6.1667,-1.6833
316464,6.1667,-1.7333
316465,6.1667,17.45
316466,6.1667,-1.7667
316467,6.1667,-1.8
316468,6.1667,-1.8667
316469,6.1667,-1.9167
316470,6.1667,19.4333
316471,6.1667,19.45
316472,6.1667,-1.9667
316473,6.1667,20.2
316474,6.1667,-2.0333
316475,6.1667,20.7833
316476,6.1667,-2.1167
316477,6.1667,22.0167
316478,6.1667,24.55
316479,6.1667,30.2833
316480,6.1667,30.45
316481,6.1667,30.5833
316482,6.1667,-3.6333
316483,6.1667,36.6167
316484,6.1667,36.8667
316485,6.1667,36.9167
316486,6.1667,37.1667
316487,6.1667,37.6833
316488,6.1667,38.2
316489,6.1667,38.8667
316490,6.1667,39.75
316491,6.1667,43.4833
316492,6.1667,44.3
316493,6.1667,45.6333
316494,6.1667,46.2667
316495,6.1667,46.85
316496,6.1667,4.7
316497,6.1667,4.7167
316498,6.1667,4.8
316499,6.1667,48.8833
316500,6.1667,4.9
316501,6.1667,4.9333
316502,6.1667,-4.9333
316503,6.1667,4.9667
316504,6.1667,-5.0333
316505,6.1667,5.1167
316506,6.1667,5.1667
316507,6.1667,5.2333
316508,6.1667,5.2667
316509,6.1667,-5.35
316510,6.1667,5.3667
316511,6.1667,5.4167
316512,6.1667,5.4333
316513,6.1667,5.4833
316514,6.1667,5.55
316515,6.1667,5.5667
316516,6.1667,5.6333
316517,6.1667,5.65
316518,6.1667,-5.8167
316519,6.1667,-5.8333
316520,6.1667,5.9
316521,6.1667,-5.95
316522,6.1667,5.9667
316523,6.1667,5.9833
316524,6.1667,-60.05
316525,6.1667,-6.0167
316526,6.1667,6.1667
316527,6.1667,6.2333
316528,6.1667,6.3333
316529,6.1667,6.4333
316530,6.1667,-6.4333
316531,6.1667,-6.45
316532,6.1667,6.5167
316533,6.1667,-6.5333
316534,6.1667,6.5667
316535,6.1667,-65.7167
316536,6.1667,-6.6667
316537,6.1667,6.75
316538,6.1667,6.7833
316539,6.1667,-68.2667
316540,6.1667,6.9
316541,6.1667,-69.2667
316542,6.1667,6.9333
316543,6.1667,-6.95
316544,6.1667,7.0
316545,6.1667,-70.05
316546,6.1667,-70.6333
316547,6.1667,7.0667
316548,6.1667,-70.9
316549,6.1667,-71.1167
316550,6.1667,-71.5833
316551,6.1667,-71.7833
316552,6.1667,7.1833
316553,6.1667,-71.8333
316554,6.1667,-71.9
316555,6.1667,-72.55
316556,6.1667,-72.6667
316557,6.1667,7.2667
316558,6.1667,-72.7167
316559,6.1667,7.3333
316560,6.1667,-73.4667
316561,6.1667,-73.5167
316562,6.1667,-73.55
316563,6.1667,-73.7667
316564,6.1667,-74.3167
316565,6.1667,7.45
316566,6.1667,7.4667
316567,6.1667,7.4833
316568,6.1667,-74.85
316569,6.1667,-7.5
316570,6.1667,-75.55
316571,6.1667,-75.65
316572,6.1667,-75.7333
316573,6.1667,7.5833
316574,6.1667,-75.8667
316575,6.1667,-76.1
316576,6.1667,7.6167
316577,6.1667,7.6833
316578,6.1667,7.7833
316579,6.1667,7.8167
316580,6.1667,7.8333
316581,6.1667,80.0833
316582,6.1667,80.1
316583,6.1667,80.1167
316584,6.1667,80.1667
316585,6.1667,8.0167
316586,6.1667,80.1833
316587,6.1667,80.2
316588,6.1667,80.2333
316589,6.1667,80.2833
316590,6.1667,8.0333
316591,6.1667,80.4167
316592,6.1667,80.45
316593,6.1667,80.4667
316594,6.1667,80.4833
316595,6.1667,-8.05
316596,6.1667,80.5
316597,6.1667,80.5167
316598,6.1667,80.6
316599,6.1667,80.6667
316600,6.1667,80.6833
