node_id,x,y
1111001,38.4,27.2
1111002,38.4,27.55
1111003,38.4,27.6
1111004,38.4,27.65
1111005,38.4,27.8
1111006,38.4,27.9167
1111007,38.4,27.9667
1111008,38.4,-28.0667
1111009,38.4,-28.0833
1111010,38.4,-28.1833
1111011,38.4,-28.2
1111012,38.4,-28.2167
1111013,38.4,28.2333
1111014,38.4,28.2667
1111015,38.4,28.4
1111016,38.4,28.5667
1111017,38.4,28.6
1111018,38.4,28.6333
1111019,38.4,28.7333
1111020,38.4,28.7833
1111021,38.4,28.9167
1111022,38.4,28.9833
1111023,38.4,29.0
1111024,38.4,29.5833
1111025,38.4,29.6333
1111026,38.4,30.0333
1111027,38.4,30.05
1111028,38.4,30.1
1111029,38.4,30.3167
1111030,38.4,30.8333
1111031,38.4,31.05
1111032,38.4,31.1333
1111033,38.4,31.45
1111034,38.4,31.4833
1111035,38.4,31.5333
1111036,38.4,31.7833
1111037,38.4,31.85
1111038,38.4,31.9167
1111039,38.4,32.0167
1111040,38.4,33.3167
1111041,38.4,-3.3667
1111042,38.4,33.95
1111043,38.4,34.2167
1111044,38.4,34.35
1111045,38.4,34.95
1111046,38.4,35.75
1111047,38.4,35.8
1111048,38.4,35.9167
1111049,38.4,35.95
1111050,38.4,36.0667
1111051,38.4,36.3
1111052,38.4,36.4333
1111053,38.4,36.4667
1111054,38.4,37.0167
1111055,38.4,37.1
1111056,38.4,37.2
1111057,38.4,37.25
1111058,38.4,37.4833
1111059,38.4,37.5167
1111060,38.4,37.5833
1111061,38.4,37.8667
1111062,38.4,38.0167
1111063,38.4,38.0667
1111064,38.4,38.45
1111065,38.4,38.75
1111066,38.4,38.8667
1111067,38.4,38.9167
1111068,38.4,38.9833
1111069,38.4,39.4333
1111070,38.4,39.45
1111071,38.4,39.85
1111072,38.4,39.8667
1111073,38.4,39.9333
1111074,38.4,40.0333
1111075,38.4,40.2833
1111076,38.4,40.3333
1111077,38.4,40.4
1111078,38.4,40.5
1111079,38.4,40.5167
1111080,38.4,40.55
1111081,38.4,40.6
1111082,38.4,40.65
1111083,38.4,40.75
1111084,38.4,40.8
1111085,38.4,40.8333
1111086,38.4,40.8833
1111087,38.4,40.95
1111088,38.4,41.0833
1111089,38.4,41.1
1111090,38.4,41.15
1111091,38.4,41.1833
1111092,38.4,41.2333
1111093,38.4,41.2833
1111094,38.4,41.4333
1111095,38.4,41.5
1111096,38.4,41.5667
1111097,38.4,41.7667
1111098,38.4,41.85
1111099,38.4,41.9
1111100,38.4,41.9667
1111101,38.4,42.0333
1111102,38.4,42.1
1111103,38.4,42.35
1111104,38.4,42.4167
1111105,38.4,42.6333
1111106,38.4,42.6833
1111107,38.4,42.8833
1111108,38.4,-4.3
1111109,38.4,43.2
1111110,38.4,43.35
1111111,38.4,43.8
1111112,38.4,43.8667
1111113,38.4,43.95
1111114,38.4,44.0
1111115,38.4,44.0667
1111116,38.4,44.35
1111117,38.4,44.4167
1111118,38.4,44.45
1111119,38.4,44.65
1111120,38.4,44.7833
1111121,38.4,44.8
1111122,38.4,44.9333
1111123,38.4,44.9833
1111124,38.4,-4.5
1111125,38.4,45.1333
1111126,38.4,45.15
1111127,38.4,45.8333
1111128,38.4,46.2167
1111129,38.4,46.4
1111130,38.4,46.4167
1111131,38.4,46.5167
1111132,38.4,46.8333
1111133,38.4,46.8833
1111134,38.4,46.9
1111135,38.4,46.9667
1111136,38.4,47.0
1111137,38.4,47.0167
1111138,38.4,47.0833
1111139,38.4,47.1167
1111140,38.4,47.1333
1111141,38.4,47.2333
1111142,38.4,47.3167
1111143,38.4,47.4
1111144,38.4,47.4167
1111145,38.4,47.4333
1111146,38.4,47.45
1111147,38.4,47.4667
1111148,38.4,47.5
1111149,38.4,47.55
1111150,38.4,47.5833
1111151,38.4,47.6167
1111152,38.4,47.6667
1111153,38.4,47.6833
1111154,38.4,47.7
1111155,38.4,47.7333
1111156,38.4,47.7667
1111157,38.4,47.9
1111158,38.4,47.9333
1111159,38.4,48.0167
1111160,38.4,48.0667
1111161,38.4,48.15
1111162,38.4,48.1833
1111163,38.4,48.3333
1111164,38.4,48.3667
1111165,38.4,48.4333
1111166,38.4,48.6
1111167,38.4,48.6333
1111168,38.4,48.6667
1111169,38.4,48.7333
1111170,38.4,48.7667
1111171,38.4,48.8
1111172,38.4,48.8167
1111173,38.4,-5.35
1111174,38.4,-5.4333
1111175,38.4,55.95
1111176,38.4,56.7167
1111177,38.4,56.75
1111178,38.4,57.4333
1111179,38.4,57.4667
1111180,38.4,-6.0
1111181,38.4,-6.4
1111182,38.4,64.25
1111183,38.4,64.2833
1111184,38.4,64.4333
1111185,38.4,-6.4667
1111186,38.4,64.8333
1111187,38.4,66.9
1111188,38.4,67.9833
1111189,38.4,68.3167
1111190,38.4,68.4167
1111191,38.4,68.5833
1111192,38.4,68.6333
1111193,38.4,68.65
1111194,38.4,68.75
1111195,38.4,68.7667
1111196,38.4,68.7833
1111197,38.4,68.8333
1111198,38.4,68.8833
1111199,38.4,69.4833
1111200,38.4,69.9833
