node_id,x,y
377001,8.45,-82.4333
377002,8.45,-8.25
377003,8.45,-82.5167
377004,8.45,-82.55
377005,8.45,-82.6
377006,8.45,-82.65
377007,8.45,-82.6667
377008,8.45,-82.7
377009,8.45,-82.7167
377010,8.45,-82.75
377011,8.45,-8.2833
377012,8.45,-82.8333
377013,8.45,-8.3
377014,8.45,-83.4667
377015,8.45,-83.5167
377016,8.45,8.45
377017,8.45,8.4833
377018,8.45,-8.4833
377019,8.45,8.5333
377020,8.45,-8.5667
377021,8.45,8.5833
377022,8.45,-8.6167
377023,8.45,8.6333
377024,8.45,8.65
377025,8.45,-8.6667
377026,8.45,8.6833
377027,8.45,8.7
377028,8.45,-8.7
377029,8.45,-8.7667
377030,8.45,-8.8167
377031,8.45,8.85
377032,8.45,8.8667
377033,8.45,-9.65
377034,8.45,9.6833
377035,8.45,9.7
377036,8.45,-9.7667
377037,8.45,98.25
377038,8.45,98.4667
377039,8.45,98.4833
377040,8.45,98.6
377041,8.45,98.6333
377042,8.45,98.65
377043,8.45,98.75
377044,8.45,98.85
377045,8.45,99.0833
377046,8.45,99.2667
377047,8.45,99.3667
377048,8.45,99.45
377049,8.45,99.4833
377050,8.45,99.5167
377051,8.45,99.6
377052,8.45,-9.9833
377053,8.45,99.85
377054,8.45,99.8667
377055,8.45,99.8833
377056,8.45,99.9167
377057,8.45,99.95
377058,8.45,99.9667
377059,8.4503,-10.3678
377060,8.4503,-63.2469
377061,8.4503,-70.5497
377062,8.4503,-9.7219
377063,8.4508,-73.2244
377064,8.4511,-13.0164
377065,8.4511,-73.4847
377066,8.4514,-12.0844
377067,8.4514,-71.4636
377068,8.4514,-71.7006
377069,8.4514,-73.1475
377070,8.4517,-10.0533
377071,8.4517,-9.8475
377072,8.4519,-10.3942
377073,8.4519,-62.7272
377074,8.4522,-13.2153
377075,8.4522,-63.0833
377076,8.4525,-12.6764
377077,8.4525,-13.1956
377078,8.4525,30.6358
377079,8.4528,-69.1325
377080,8.4531,-13.0067
377081,8.4533,-73.2411
377082,8.4539,-13.2825
377083,8.4539,-64.3189
377084,8.4539,-70.6111
377085,8.4539,-70.7633
377086,8.4539,-9.76
377087,8.4539,-9.9167
377088,8.4544,-10.2014
377089,8.4544,-13.0503
377090,8.4544,-71.1347
377091,8.4547,-73.4883
377092,8.455,-70.455
377093,8.455,-71.9647
377094,8.4553,-73.23
377095,8.4556,-72.0994
377096,8.4558,20.6944
377097,8.4558,-71.4331
377098,8.4561,-70.0183
377099,8.4561,-70.0539
377100,8.4561,-72.5733
377101,8.4564,-62.7975
377102,8.4564,-67.3331
377103,8.4564,-69.6331
377104,8.4564,-72.3492
377105,8.4567,7.0133
377106,8.4567,-73.3367
377107,8.4569,-10.1756
377108,8.4569,-63.0617
377109,8.4569,-63.0928
377110,8.4572,-10.41
377111,8.4572,-62.4275
377112,8.4572,-75.0331
377113,8.4572,-78.9369
377114,8.4575,-70.5339
377115,8.4578,-13.0306
377116,8.4581,-10.1328
377117,8.4581,-66.0008
377118,8.4581,7.0794
377119,8.4583,-13.2553
377120,8.4586,-71.1194
377121,8.4586,-71.5303
377122,8.4586,-72.2381
377123,8.4586,-9.6414
377124,8.4589,-13.0261
377125,8.4589,-63.0225
377126,8.4589,-73.4514
377127,8.4589,-9.5469
377128,8.4592,-10.1672
377129,8.4592,-65.8447
377130,8.4592,-71.1914
377131,8.4592,-9.5869
377132,8.4594,-13.1742
377133,8.4597,-10.4761
377134,8.4597,-71.5942
377135,8.4603,-10.2528
377136,8.4606,-78.0453
377137,8.4608,-70.6386
377138,8.4611,-13.2192
377139,8.4611,-70.605
377140,8.4614,-10.1456
377141,8.4617,-64.3644
377142,8.4619,-71.4183
377143,8.4622,-64.7294
377144,8.4622,-70.8267
377145,8.4622,-71.4936
377146,8.4631,-70.2781
377147,8.4631,-73.0997
377148,8.4631,-73.1094
377149,8.4631,-9.7889
377150,8.4633,-10.3386
377151,8.4636,-10.2353
377152,8.4636,-64.3936
377153,8.4639,-13.0786
377154,8.4639,-71.0728
377155,8.4639,-9.4964
377156,8.4642,-72.0931
377157,8.4642,-78.1208
377158,8.4642,-78.8822
377159,8.4642,81.0775
377160,8.4644,-9.67
377161,8.4647,-10.3903
377162,8.465,-71.0264
377163,8.465,-71.1317
377164,8.465,-71.4664
377165,8.4653,-10.4936
377166,8.4656,-64.76
377167,8.4656,-73.1389
377168,8.4658,-71.4436
377169,8.4664,-71.0961
377170,8.4667,-0.0167
377171,8.4667,-0.15
377172,8.4667,-0.2167
377173,8.4667,100.0
377174,8.4667,100.05
377175,8.4667,100.0667
377176,8.4667,-10.0833
377177,8.4667,-10.1167
377178,8.4667,-10.2167
377179,8.4667,-10.25
377180,8.4667,-10.2667
377181,8.4667,-10.3
377182,8.4667,-10.3167
377183,8.4667,-10.3833
377184,8.4667,-1.05
377185,8.4667,-10.5
377186,8.4667,-10.55
377187,8.4667,-10.5833
377188,8.4667,-10.6
377189,8.4667,-10.6167
377190,8.4667,-10.6333
377191,8.4667,-10.65
377192,8.4667,-10.6667
377193,8.4667,1.0667
377194,8.4667,-10.6833
377195,8.4667,-10.7
377196,8.4667,-10.7167
377197,8.4667,10.75
377198,8.4667,10.7667
377199,8.4667,-10.7667
377200,8.4667,-10.7833
