node_id,x,y
985801,35.2667,58.1667
985802,35.2667,-5.8167
985803,35.2667,58.2667
985804,35.2667,58.2833
985805,35.2667,-5.8333
985806,35.2667,58.3667
985807,35.2667,58.3833
985808,35.2667,58.6
985809,35.2667,58.7333
985810,35.2667,58.8833
985811,35.2667,59.2333
985812,35.2667,59.25
985813,35.2667,59.2667
985814,35.2667,59.2833
985815,35.2667,59.35
985816,35.2667,59.3833
985817,35.2667,59.4
985818,35.2667,59.4167
985819,35.2667,59.4333
985820,35.2667,59.4667
985821,35.2667,59.4833
985822,35.2667,-5.95
985823,35.2667,59.5167
985824,35.2667,59.5333
985825,35.2667,59.55
985826,35.2667,-5.9667
985827,35.2667,59.8167
985828,35.2667,-5.9833
985829,35.2667,59.85
985830,35.2667,59.8833
985831,35.2667,59.9833
985832,35.2667,61.2333
985833,35.2667,61.3
985834,35.2667,61.35
985835,35.2667,62.2833
985836,35.2667,6.2333
985837,35.2667,62.3333
985838,35.2667,62.9833
985839,35.2667,63.45
985840,35.2667,63.6167
985841,35.2667,64.05
985842,35.2667,64.0833
985843,35.2667,64.1667
985844,35.2667,64.2667
985845,35.2667,64.6667
985846,35.2667,64.8
985847,35.2667,64.95
985848,35.2667,65.1833
985849,35.2667,65.7667
985850,35.2667,66.4
985851,35.2667,67.95
985852,35.2667,68.0167
985853,35.2667,68.0333
985854,35.2667,68.4
985855,35.2667,69.1
985856,35.2667,69.2
985857,35.2667,69.4333
985858,35.2667,69.45
985859,35.2667,69.5167
985860,35.2667,69.6333
985861,35.2667,69.6667
985862,35.2667,69.8833
985863,35.2667,70.15
985864,35.2667,70.35
985865,35.2667,74.9167
985866,35.2667,75.7167
985867,35.2667,-81.5314
985868,35.2667,-90.0483
985869,35.2667,-94.3783
985870,35.2669,-106.2133
985871,35.2669,118.6767
985872,35.2669,-119.0325
985873,35.2669,-119.0558
985874,35.2669,128.7978
985875,35.2669,60.6256
985876,35.2669,-77.5633
985877,35.2669,-81.5589
985878,35.2669,9.6456
985879,35.2672,-119.1081
985880,35.2672,127.4086
985881,35.2672,57.8986
985882,35.2672,71.6436
985883,35.2672,-78.0378
985884,35.2672,7.9642
985885,35.2672,-80.3558
985886,35.2672,-82.4064
985887,35.2672,-86.1461
985888,35.2672,-89.7686
985889,35.2675,107.6661
985890,35.2675,119.1403
985891,35.2675,48.6936
985892,35.2675,50.1786
985893,35.2675,60.2778
985894,35.2675,-75.5428
985895,35.2675,-77.6447
985896,35.2675,-78.3956
985897,35.2675,-80.0433
985898,35.2675,-80.9447
985899,35.2675,-82.4097
985900,35.2675,-83.0411
985901,35.2675,-85.8561
985902,35.2675,-92.5575
985903,35.2675,-96.8031
985904,35.2678,127.0792
985905,35.2678,-5.945
985906,35.2678,60.3925
985907,35.2678,-81.1031
985908,35.2678,-85.7028
985909,35.2678,-86.7361
985910,35.2678,-95.7867
985911,35.2681,44.3047
985912,35.2681,51.6581
985913,35.2681,-77.6381
985914,35.2681,-90.3958
985915,35.2683,112.7986
985916,35.2683,127.0367
985917,35.2683,-81.16
985918,35.2683,-81.1722
985919,35.2686,128.7142
985920,35.2686,128.8617
985921,35.2686,-3.1303
985922,35.2686,57.5464
985923,35.2686,-77.6275
985924,35.2686,-80.8011
985925,35.2686,-81.3675
985926,35.2686,-82.445
985927,35.2686,-82.5214
985928,35.2689,0.3486
985929,35.2689,-119.0019
985930,35.2689,-1.4825
985931,35.2689,59.4639
985932,35.2689,-77.6197
985933,35.2689,-81.5281
985934,35.2689,8.2542
985935,35.2689,-92.7325
985936,35.2692,45.5847
985937,35.2692,-77.5569
985938,35.2692,-80.1692
985939,35.2692,-80.7753
985940,35.2692,-80.8942
985941,35.2692,-80.9728
985942,35.2694,-102.5575
985943,35.2694,-105.7614
985944,35.2694,51.645
985945,35.2694,-79.06
985946,35.2694,-81.7908
985947,35.2694,-84.4239
985948,35.2697,-108.5703
985949,35.2697,113.1192
985950,35.2697,115.7336
985951,35.2697,45.9286
985952,35.2697,-83.7528
985953,35.2697,-87.0439
985954,35.27,45.4867
985955,35.27,45.6078
985956,35.27,60.4153
985957,35.27,-86.0528
985958,35.27,-88.195
985959,35.27,-90.6019
985960,35.27,-91.6397
985961,35.2703,43.8475
985962,35.2703,51.7586
985963,35.2703,-81.5653
985964,35.2703,-83.1228
985965,35.2703,-85.1308
985966,35.2703,-86.2014
985967,35.2706,45.6311
985968,35.2706,59.5758
985969,35.2706,-85.9531
985970,35.2706,-86.1281
985971,35.2706,-96.0306
985972,35.2708,108.1808
985973,35.2708,112.6731
985974,35.2708,128.8611
985975,35.2708,33.125
985976,35.2708,33.325
985977,35.2708,33.3917
985978,35.2708,33.825
985979,35.2708,36.0458
985980,35.2708,52.395
985981,35.2708,-92.63
985982,35.2711,114.0792
985983,35.2711,-115.4486
985984,35.2711,-82.4417
985985,35.2711,-91.3586
985986,35.2714,60.0303
985987,35.2714,-82.4422
985988,35.2717,44.7144
985989,35.2717,46.7358
985990,35.2717,-5.3028
985991,35.2717,71.8431
985992,35.2717,71.975
985993,35.2717,-75.5403
985994,35.2717,-82.4947
985995,35.2717,-82.6881
985996,35.2717,-83.7222
985997,35.2717,-84.8594
985998,35.2717,-95.3019
985999,35.2719,126.8319
986000,35.2719,47.4233
