node_id,x,y
1813601,57.0669,34.5536
1813602,57.0669,64.4217
1813603,57.0669,93.4378
1813604,57.0672,43.3233
1813605,57.0672,48.4692
1813606,57.0672,48.7456
1813607,57.0672,51.2036
1813608,57.0675,42.2317
1813609,57.0683,33.6289
1813610,57.0683,41.6064
1813611,57.0686,44.1136
1813612,57.0686,49.2408
1813613,57.0686,53.8564
1813614,57.0689,30.0872
1813615,57.0689,62.8736
1813616,57.0692,32.4594
1813617,57.0692,49.3036
1813618,57.0692,53.1914
1813619,57.0692,64.5531
1813620,57.0694,35.4639
1813621,57.0694,44.6644
1813622,57.0697,62.1981
1813623,57.07,31.1967
1813624,57.07,59.94
1813625,57.0703,60.1336
1813626,57.0706,63.6472
1813627,57.0708,34.3333
1813628,57.0708,87.1367
1813629,57.0711,84.0842
1813630,57.0714,30.6156
1813631,57.0717,31.2778
1813632,57.0719,61.4025
1813633,57.0725,91.2389
1813634,57.0728,51.9447
1813635,57.0728,64.1658
1813636,57.0731,32.2408
1813637,57.0736,49.3786
1813638,57.0742,31.4747
1813639,57.0744,70.6911
1813640,57.0744,93.3144
1813641,57.0747,39.4844
1813642,57.075,12.2833
1813643,57.075,34.4022
1813644,57.075,64.2564
1813645,57.0753,32.2133
1813646,57.0753,48.055
1813647,57.0756,33.6714
1813648,57.0756,34.3142
1813649,57.0756,41.9386
1813650,57.0756,51.8553
1813651,57.0756,65.0542
1813652,57.0756,93.5753
1813653,57.0758,35.7633
1813654,57.0758,42.6453
1813655,57.0758,95.1017
1813656,57.0761,37.6972
1813657,57.0764,43.8328
1813658,57.0764,48.3231
1813659,57.0769,34.79
1813660,57.0769,39.0725
1813661,57.0772,63.3769
1813662,57.0775,118.8342
1813663,57.0775,44.5789
1813664,57.0781,48.5511
1813665,57.0781,58.7144
1813666,57.0781,75.9464
1813667,57.0781,86.2361
1813668,57.0783,35.1797
1813669,57.0783,50.2156
1813670,57.0783,64.5769
1813671,57.0786,33.1194
1813672,57.0786,65.4433
1813673,57.0792,32.5822
1813674,57.0794,31.6978
1813675,57.08,33.4008
1813676,57.08,39.9883
1813677,57.08,43.7292
1813678,57.08,65.2264
1813679,57.08,88.2739
1813680,57.0803,34.6219
1813681,57.0803,43.6792
1813682,57.0806,41.2033
1813683,57.0806,49.7106
1813684,57.0806,94.7386
1813685,57.0808,30.7544
1813686,57.0808,34.7664
1813687,57.0808,37.3236
1813688,57.0808,45.3069
1813689,57.0808,51.0558
1813690,57.0808,56.5747
1813691,57.0808,94.3928
1813692,57.0811,33.7411
1813693,57.0811,34.5761
1813694,57.0811,40.2239
1813695,57.0814,34.1469
1813696,57.0814,74.3253
1813697,57.0817,50.8303
1813698,57.0819,30.9417
1813699,57.0819,51.1317
1813700,57.0822,48.1014
1813701,57.0825,32.9206
1813702,57.0828,31.6742
1813703,57.0831,43.0133
1813704,57.0831,83.6356
1813705,57.0831,95.1925
1813706,57.0833,10.0833
1813707,57.0833,10.2667
1813708,57.0833,103.4
1813709,57.0833,108.2
1813710,57.0833,108.25
1813711,57.0833,12.25
1813712,57.0833,12.2833
1813713,57.0833,12.6167
1813714,57.0833,12.6333
1813715,57.0833,12.75
1813716,57.0833,12.9333
1813717,57.0833,13.0
1813718,57.0833,13.1333
1813719,57.0833,13.1667
1813720,57.0833,13.2667
1813721,57.0833,13.2833
1813722,57.0833,13.35
1813723,57.0833,13.45
1813724,57.0833,13.5667
1813725,57.0833,13.6833
1813726,57.0833,13.7
1813727,57.0833,13.8
1813728,57.0833,13.8333
1813729,57.0833,13.8833
1813730,57.0833,13.9333
1813731,57.0833,13.9667
1813732,57.0833,14.25
1813733,57.0833,14.3
1813734,57.0833,14.3833
1813735,57.0833,14.4
1813736,57.0833,14.4667
1813737,57.0833,14.6
1813738,57.0833,14.6333
1813739,57.0833,14.7
1813740,57.0833,14.7667
1813741,57.0833,14.85
1813742,57.0833,14.9
1813743,57.0833,14.9667
1813744,57.0833,15.0
1813745,57.0833,15.05
1813746,57.0833,15.0833
1813747,57.0833,15.1333
1813748,57.0833,15.2833
1813749,57.0833,15.4
1813750,57.0833,15.4333
1813751,57.0833,15.6833
1813752,57.0833,15.7333
1813753,57.0833,15.75
1813754,57.0833,15.95
1813755,57.0833,16.0
1813756,57.0833,16.0333
1813757,57.0833,16.0667
1813758,57.0833,16.0833
1813759,57.0833,16.15
1813760,57.0833,16.1833
1813761,57.0833,16.2167
1813762,57.0833,16.2333
1813763,57.0833,16.3167
1813764,57.0833,16.4
1813765,57.0833,16.4167
1813766,57.0833,16.4333
1813767,57.0833,16.45
1813768,57.0833,16.5667
1813769,57.0833,16.8667
1813770,57.0833,16.9
1813771,57.0833,21.5333
1813772,57.0833,21.5833
1813773,57.0833,21.6833
1813774,57.0833,21.7167
1813775,57.0833,21.7667
1813776,57.0833,21.8333
1813777,57.0833,21.95
1813778,57.0833,22.0667
1813779,57.0833,22.3167
1813780,57.0833,-2.2333
1813781,57.0833,22.4667
1813782,57.0833,22.5333
1813783,57.0833,22.5667
1813784,57.0833,22.6333
1813785,57.0833,22.6667
1813786,57.0833,-2.2667
1813787,57.0833,22.7167
1813788,57.0833,22.7667
1813789,57.0833,22.8167
1813790,57.0833,22.9
1813791,57.0833,23.1
1813792,57.0833,23.2667
1813793,57.0833,24.15
1813794,57.0833,24.3833
1813795,57.0833,24.4167
1813796,57.0833,-2.45
1813797,57.0833,-2.5
1813798,57.0833,25.1
1813799,57.0833,25.2667
1813800,57.0833,25.35
