node_id,x,y
1810801,56.9497,33.0847
1810802,56.9497,45.4658
1810803,56.9497,53.2139
1810804,56.9497,83.7244
1810805,56.95,10.0
1810806,56.95,10.0333
1810807,56.95,10.0667
1810808,56.95,10.15
1810809,56.95,101.7667
1810810,56.95,10.2167
1810811,56.95,102.2333
1810812,56.95,106.1167
1810813,56.95,12.3667
1810814,56.95,12.5
1810815,56.95,12.5333
1810816,56.95,12.5667
1810817,56.95,12.6667
1810818,56.95,12.7833
1810819,56.95,12.8333
1810820,56.95,13.05
1810821,56.95,13.1
1810822,56.95,13.15
1810823,56.95,13.1667
1810824,56.95,13.2167
1810825,56.95,13.2333
1810826,56.95,13.25
1810827,56.95,13.35
1810828,56.95,13.3833
1810829,56.95,13.4667
1810830,56.95,13.5167
1810831,56.95,13.5667
1810832,56.95,13.5833
1810833,56.95,13.75
1810834,56.95,13.9
1810835,56.95,14.0
1810836,56.95,14.0833
1810837,56.95,14.2167
1810838,56.95,14.25
1810839,56.95,14.2833
1810840,56.95,14.3
1810841,56.95,14.5
1810842,56.95,14.5167
1810843,56.95,14.6667
1810844,56.95,14.7
1810845,56.95,14.7167
1810846,56.95,14.7667
1810847,56.95,14.9833
1810848,56.95,15.0
1810849,56.95,15.1667
1810850,56.95,15.2333
1810851,56.95,15.3
1810852,56.95,15.4333
1810853,56.95,15.6
1810854,56.95,15.7
1810855,56.95,15.7833
1810856,56.95,15.85
1810857,56.95,15.9167
1810858,56.95,16.0
1810859,56.95,16.1333
1810860,56.95,16.35
1810861,56.95,16.3667
1810862,56.95,16.3833
1810863,56.95,16.425
1810864,56.95,16.7833
1810865,56.95,16.8
1810866,56.95,16.8833
1810867,56.95,21.2833
1810868,56.95,21.5
1810869,56.95,21.5167
1810870,56.95,21.7833
1810871,56.95,21.9333
1810872,56.95,21.95
1810873,56.95,-2.2
1810874,56.95,22.0
1810875,56.95,-2.2333
1810876,56.95,22.3333
1810877,56.95,22.4
1810878,56.95,22.4333
1810879,56.95,22.9667
1810880,56.95,23.0333
1810881,56.95,23.0833
1810882,56.95,23.1333
1810883,56.95,23.15
1810884,56.95,23.3
1810885,56.95,23.3333
1810886,56.95,23.6
1810887,56.95,23.6833
1810888,56.95,23.7667
1810889,56.95,23.8167
1810890,56.95,23.8833
1810891,56.95,23.9167
1810892,56.95,23.95
1810893,56.95,24.1
1810894,56.95,24.2333
1810895,56.95,24.2833
1810896,56.95,24.35
1810897,56.95,24.45
1810898,56.95,24.55
1810899,56.95,24.6167
1810900,56.95,25.0167
1810901,56.95,25.2167
1810902,56.95,25.3
1810903,56.95,25.55
1810904,56.95,25.6667
1810905,56.95,25.9667
1810906,56.95,25.9833
1810907,56.95,26.05
1810908,56.95,26.6
1810909,56.95,26.75
1810910,56.95,27.05
1810911,56.95,27.0667
1810912,56.95,27.1833
1810913,56.95,27.2333
1810914,56.95,27.3333
1810915,56.95,27.35
1810916,56.95,27.5
1810917,56.95,27.5833
1810918,56.95,27.65
1810919,56.95,27.7333
1810920,56.95,27.9
1810921,56.95,27.9333
1810922,56.95,28.6333
1810923,56.95,29.7667
1810924,56.95,30.05
1810925,56.95,30.1
1810926,56.95,30.2833
1810927,56.95,30.3833
1810928,56.95,30.5167
1810929,56.95,30.7667
1810930,56.95,30.8333
1810931,56.95,30.9833
1810932,56.95,31.15
1810933,56.95,31.3667
1810934,56.95,31.5667
1810935,56.95,32.1333
1810936,56.95,33.3489
1810937,56.95,33.5667
1810938,56.95,35.6833
1810939,56.95,35.9167
1810940,56.95,36.1333
1810941,56.95,36.2167
1810942,56.95,36.6333
1810943,56.95,36.65
1810944,56.95,36.8667
1810945,56.95,37.3333
1810946,56.95,37.4333
1810947,56.95,37.5833
1810948,56.95,37.6667
1810949,56.95,38.1
1810950,56.95,38.3833
1810951,56.95,38.8
1810952,56.95,38.8167
1810953,56.95,40.15
1810954,56.95,40.2167
1810955,56.95,40.3333
1810956,56.95,40.4833
1810957,56.95,40.6833
1810958,56.95,40.9833
1810959,56.95,41.05
1810960,56.95,41.3667
1810961,56.95,41.7667
1810962,56.95,41.8667
1810963,56.95,42.6167
1810964,56.95,42.8333
1810965,56.95,43.0167
1810966,56.95,43.0333
1810967,56.95,43.3167
1810968,56.95,43.6
1810969,56.95,43.75
1810970,56.95,43.8167
1810971,56.95,43.9667
1810972,56.95,-4.45
1810973,56.95,46.45
1810974,56.95,46.5333
1810975,56.95,46.5833
1810976,56.95,46.8
1810977,56.95,47.4833
1810978,56.95,47.6833
1810979,56.95,47.7
1810980,56.95,48.1167
1810981,56.95,48.6833
1810982,56.95,48.8667
1810983,56.95,49.2667
1810984,56.95,49.3333
1810985,56.95,49.6167
1810986,56.95,49.6333
1810987,56.95,-4.9667
1810988,56.95,50.0
1810989,56.95,50.2833
1810990,56.95,-5.0667
1810991,56.95,51.6
1810992,56.95,53.5667
1810993,56.95,54.0333
1810994,56.95,54.35
1810995,56.95,55.95
1810996,56.95,56.55
1810997,56.95,57.3667
1810998,56.95,57.4
1810999,56.95,57.45
1811000,56.95,57.5667
