node_id,x,y
1060001,37.1278,-87.8936
1060002,37.1281,115.2158
1060003,37.1281,42.4236
1060004,37.1281,58.0867
1060005,37.1281,58.8922
1060006,37.1281,-80.2653
1060007,37.1283,-119.6933
1060008,37.1283,129.2819
1060009,37.1283,44.0644
1060010,37.1283,-77.3553
1060011,37.1283,-80.3919
1060012,37.1286,42.5936
1060013,37.1286,50.0892
1060014,37.1286,-86.0667
1060015,37.1286,-94.5292
1060016,37.1289,129.2697
1060017,37.1289,54.8581
1060018,37.1289,55.5836
1060019,37.1289,-80.3972
1060020,37.1289,-84.0833
1060021,37.1292,113.6697
1060022,37.1292,127.0892
1060023,37.1292,49.4358
1060024,37.1292,-76.3514
1060025,37.1292,-80.5361
1060026,37.1292,-85.6439
1060027,37.1294,-119.4303
1060028,37.1294,49.5
1060029,37.1294,-89.6875
1060030,37.1297,-79.2828
1060031,37.1297,-80.4092
1060032,37.1297,-80.4194
1060033,37.1297,-80.5456
1060034,37.1297,-82.5614
1060035,37.1297,-86.3111
1060036,37.13,114.1925
1060037,37.13,42.7192
1060038,37.13,-80.3864
1060039,37.13,-80.5528
1060040,37.13,-81.4417
1060041,37.13,-81.5508
1060042,37.13,-82.2781
1060043,37.1303,112.5147
1060044,37.1303,129.3606
1060045,37.1303,57.3461
1060046,37.1303,9.9831
1060047,37.1306,-105.9456
1060048,37.1306,-113.5075
1060049,37.1306,-121.6533
1060050,37.1306,127.8033
1060051,37.1306,129.33
1060052,37.1306,43.5931
1060053,37.1306,44.0303
1060054,37.1306,-78.0769
1060055,37.1306,-80.3603
1060056,37.1306,-81.7833
1060057,37.1306,-92.2633
1060058,37.1306,9.3669
1060059,37.1308,-82.5858
1060060,37.1311,-107.1597
1060061,37.1311,126.9092
1060062,37.1311,128.0778
1060063,37.1311,49.8656
1060064,37.1311,-80.5456
1060065,37.1311,-81.6958
1060066,37.1311,-82.8308
1060067,37.1311,9.2347
1060068,37.1314,114.8864
1060069,37.1314,116.5181
1060070,37.1314,120.8589
1060071,37.1314,42.6586
1060072,37.1314,48.8172
1060073,37.1314,49.4575
1060074,37.1314,54.2483
1060075,37.1314,54.2733
1060076,37.1314,54.4008
1060077,37.1314,-80.5583
1060078,37.1314,-86.0258
1060079,37.1317,42.545
1060080,37.1317,43.6406
1060081,37.1317,48.6969
1060082,37.1317,-80.5767
1060083,37.1317,-94.7583
1060084,37.1319,127.4383
1060085,37.1319,44.1089
1060086,37.1319,-76.5614
1060087,37.1319,-80.4008
1060088,37.1322,117.2839
1060089,37.1322,129.3386
1060090,37.1322,35.1792
1060091,37.1322,50.2539
1060092,37.1322,-76.4053
1060093,37.1325,122.1786
1060094,37.1325,49.0553
1060095,37.1325,49.0836
1060096,37.1325,50.1914
1060097,37.1325,-80.3944
1060098,37.1325,-83.2531
1060099,37.1328,-104.8483
1060100,37.1328,127.5425
1060101,37.1328,49.2825
1060102,37.1328,49.5617
1060103,37.1328,59.4772
1060104,37.1328,-76.4569
1060105,37.1328,-80.3692
1060106,37.1328,-80.3978
1060107,37.1328,-81.4936
1060108,37.1328,-81.5272
1060109,37.1328,-82.3864
1060110,37.1328,-84.7672
1060111,37.1328,-86.17
1060112,37.1331,-113.6533
1060113,37.1331,127.3692
1060114,37.1331,127.9081
1060115,37.1331,128.9789
1060116,37.1331,48.0022
1060117,37.1331,57.2739
1060118,37.1331,-84.3778
1060119,37.1333,10.05
1060120,37.1333,100.8333
1060121,37.1333,10.1
1060122,37.1333,-104.8292
1060123,37.1333,105.9333
1060124,37.1333,106.25
1060125,37.1333,107.4
1060126,37.1333,107.8
1060127,37.1333,110.3
1060128,37.1333,110.5333
1060129,37.1333,110.6333
1060130,37.1333,110.7
1060131,37.1333,110.8
1060132,37.1333,111.1833
1060133,37.1333,111.8167
1060134,37.1333,113.4167
1060135,37.1333,118.0833
1060136,37.1333,126.9
1060137,37.1333,127.3833
1060138,37.1333,127.5
1060139,37.1333,127.5833
1060140,37.1333,128.1167
1060141,37.1333,128.1253
1060142,37.1333,128.3333
1060143,37.1333,128.5833
1060144,37.1333,128.6833
1060145,37.1333,128.8
1060146,37.1333,136.6833
1060147,37.1333,136.7333
1060148,37.1333,137.0
1060149,37.1333,138.0667
1060150,37.1333,138.35
1060151,37.1333,138.4667
1060152,37.1333,138.6167
1060153,37.1333,138.7667
1060154,37.1333,138.95
1060155,37.1333,139.1667
1060156,37.1333,141.0
1060157,37.1333,14.3
1060158,37.1333,14.7333
1060159,37.1333,14.85
1060160,37.1333,14.9
1060161,37.1333,15.0167
1060162,37.1333,-1.85
1060163,37.1333,-1.8833
1060164,37.1333,-1.9667
1060165,37.1333,-2.0167
1060166,37.1333,-2.1333
1060167,37.1333,21.6833
1060168,37.1333,21.75
1060169,37.1333,21.7667
1060170,37.1333,21.8167
1060171,37.1333,21.8667
1060172,37.1333,21.8833
1060173,37.1333,21.9167
1060174,37.1333,21.9667
1060175,37.1333,21.9833
1060176,37.1333,22.0
1060177,37.1333,22.0167
1060178,37.1333,22.0333
1060179,37.1333,22.0667
1060180,37.1333,22.3333
1060181,37.1333,22.45
1060182,37.1333,22.5833
1060183,37.1333,-2.3
1060184,37.1333,24.45
1060185,37.1333,24.4667
1060186,37.1333,24.5
1060187,37.1333,24.5167
1060188,37.1333,-2.4667
1060189,37.1333,26.85
1060190,37.1333,-2.7
1060191,37.1333,-2.7167
1060192,37.1333,27.5833
1060193,37.1333,27.6167
1060194,37.1333,27.7333
1060195,37.1333,27.7833
1060196,37.1333,27.8
1060197,37.1333,-2.7833
1060198,37.1333,27.8667
1060199,37.1333,27.95
1060200,37.1333,-2.8
