node_id,x,y
1240001,41.2958,-78.935
1240002,41.2958,-86.625
1240003,41.2958,-89.7903
1240004,41.2958,-90.3578
1240005,41.2958,-90.9675
1240006,41.2961,128.3472
1240007,41.2961,22.3831
1240008,41.2961,69.0958
1240009,41.2964,121.2842
1240010,41.2964,-123.8686
1240011,41.2964,128.4622
1240012,41.2964,128.5367
1240013,41.2964,129.4044
1240014,41.2964,129.7467
1240015,41.2964,22.7042
1240016,41.2964,28.5164
1240017,41.2964,-73.1467
1240018,41.2964,-92.6442
1240019,41.2967,-72.2044
1240020,41.2967,-72.5328
1240021,41.2967,-75.555
1240022,41.2967,-75.5928
1240023,41.2967,-76.3733
1240024,41.2967,-88.5344
1240025,41.2969,-111.9917
1240026,41.2969,-74.1392
1240027,41.2969,-88.3
1240028,41.2969,-92.4222
1240029,41.2972,-112.0269
1240030,41.2972,-112.0789
1240031,41.2972,20.0264
1240032,41.2972,48.9797
1240033,41.2972,-73.0731
1240034,41.2972,-75.4456
1240035,41.2972,-75.9253
1240036,41.2972,-98.3681
1240037,41.2975,-123.1292
1240038,41.2975,128.0797
1240039,41.2975,21.0369
1240040,41.2975,21.4964
1240041,41.2975,36.6372
1240042,41.2975,-72.9606
1240043,41.2975,-82.6056
1240044,41.2975,-83.6458
1240045,41.2975,-96.6056
1240046,41.2978,-111.8083
1240047,41.2978,-111.9669
1240048,41.2978,128.4125
1240049,41.2978,129.2211
1240050,41.2978,20.6731
1240051,41.2978,36.2783
1240052,41.2978,43.6664
1240053,41.2978,-72.8878
1240054,41.2978,-74.4597
1240055,41.2978,-83.67
1240056,41.2978,-84.3
1240057,41.2981,-111.8514
1240058,41.2981,-112.0853
1240059,41.2981,20.9014
1240060,41.2981,22.6803
1240061,41.2981,-76.6917
1240062,41.2983,-106.1411
1240063,41.2983,69.745
1240064,41.2983,-70.0133
1240065,41.2983,-78.7328
1240066,41.2983,-79.585
1240067,41.2983,-79.8783
1240068,41.2983,-83.9411
1240069,41.2983,-84.0686
1240070,41.2986,-111.9939
1240071,41.2986,129.5436
1240072,41.2986,19.6944
1240073,41.2986,-72.3189
1240074,41.2986,-77.6094
1240075,41.2989,-101.9161
1240076,41.2989,126.6561
1240077,41.2989,19.6233
1240078,41.2989,44.8606
1240079,41.2989,-75.8131
1240080,41.2992,115.9208
1240081,41.2992,-120.5594
1240082,41.2992,129.6425
1240083,41.2992,19.7325
1240084,41.2992,19.7442
1240085,41.2992,48.7781
1240086,41.2992,-73.5703
1240087,41.2992,-79.5428
1240088,41.2992,-79.7722
1240089,41.2992,-88.8333
1240090,41.2992,-91.6928
1240091,41.2994,19.6494
1240092,41.2994,21.0797
1240093,41.2994,48.8572
1240094,41.2994,-74.0031
1240095,41.2994,-74.8492
1240096,41.2997,126.8678
1240097,41.2997,129.2708
1240098,41.2997,19.6664
1240099,41.2997,19.7681
1240100,41.2997,-77.8789
1240101,41.3,-0.4333
1240102,41.3,-0.75
1240103,41.3,0.9167
1240104,41.3,0.9833
1240105,41.3,1.0333
1240106,41.3,-1.05
1240107,41.3,105.8333
1240108,41.3,1.0833
1240109,41.3,108.5167
1240110,41.3,110.2333
1240111,41.3,-111.8236
1240112,41.3,-111.9994
1240113,41.3,114.1936
1240114,41.3,114.6167
1240115,41.3,116.1128
1240116,41.3,118.5833
1240117,41.3,1.2
1240118,41.3,125.8333
1240119,41.3,127.65
1240120,41.3,127.8578
1240121,41.3,127.9
1240122,41.3,127.9667
1240123,41.3,128.2667
1240124,41.3,129.3833
1240125,41.3,129.6
1240126,41.3,129.75
1240127,41.3,129.7667
1240128,41.3,1.3
1240129,41.3,13.0167
1240130,41.3,13.1667
1240131,41.3,1.3667
1240132,41.3,13.7167
1240133,41.3,13.8
1240134,41.3,13.8167
1240135,41.3,13.85
1240136,41.3,13.9333
1240137,41.3,13.9833
1240138,41.3,14.0333
1240139,41.3,14.0833
1240140,41.3,140.9667
1240141,41.3,141.2667
1240142,41.3,14.1833
1240143,41.3,14.25
1240144,41.3,14.4667
1240145,41.3,-1.4667
1240146,41.3,14.8833
1240147,41.3,14.9
1240148,41.3,15.0833
1240149,41.3,1.5667
1240150,41.3,1.5833
1240151,41.3,15.85
1240152,41.3,16.0667
1240153,41.3,1.65
1240154,41.3,1.7
1240155,41.3,-1.7333
1240156,41.3,-1.9
1240157,41.3,-1.9167
1240158,41.3,19.6
1240159,41.3,-1.9667
1240160,41.3,19.8333
1240161,41.3,2.0167
1240162,41.3,20.6933
1240163,41.3,-2.1
1240164,41.3,22.8
1240165,41.3,23.5
1240166,41.3,23.6833
1240167,41.3,-2.3833
1240168,41.3,23.85
1240169,41.3,24.4667
1240170,41.3,24.5167
1240171,41.3,24.6167
1240172,41.3,24.7833
1240173,41.3,24.9
1240174,41.3,25.2833
1240175,41.3,25.3667
1240176,41.3,25.45
1240177,41.3,25.5
1240178,41.3,25.6667
1240179,41.3,25.9833
1240180,41.3,26.1833
1240181,41.3,26.25
1240182,41.3,26.4333
1240183,41.3,-2.65
1240184,41.3,26.5
1240185,41.3,26.5333
1240186,41.3,26.5833
1240187,41.3,26.6833
1240188,41.3,26.8333
1240189,41.3,26.95
1240190,41.3,27.2167
1240191,41.3,-2.7333
1240192,41.3,27.4167
1240193,41.3,27.4333
1240194,41.3,27.5333
1240195,41.3,27.6
1240196,41.3,27.7833
1240197,41.3,27.9
1240198,41.3,27.9167
1240199,41.3,-3.0333
1240200,41.3,-3.05
