node_id,x,y
1423601,46.35,2.7667
1423602,46.35,27.85
1423603,46.35,27.8833
1423604,46.35,27.9333
1423605,46.35,27.95
1423606,46.35,27.9667
1423607,46.35,28.15
1423608,46.35,28.3
1423609,46.35,28.3333
1423610,46.35,2.85
1423611,46.35,2.8667
1423612,46.35,2.9
1423613,46.35,2.9167
1423614,46.35,29.2333
1423615,46.35,29.2833
1423616,46.35,2.9667
1423617,46.35,29.8167
1423618,46.35,3.0
1423619,46.35,30.05
1423620,46.35,3.0167
1423621,46.35,30.6333
1423622,46.35,3.0667
1423623,46.35,30.7
1423624,46.35,3.1
1423625,46.35,3.1167
1423626,46.35,3.1333
1423627,46.35,3.15
1423628,46.35,3.1667
1423629,46.35,3.1833
1423630,46.35,3.2
1423631,46.35,32.0167
1423632,46.35,32.1833
1423633,46.35,3.2333
1423634,46.35,3.2667
1423635,46.35,3.2833
1423636,46.35,33.0833
1423637,46.35,3.3333
1423638,46.35,33.6833
1423639,46.35,3.3833
1423640,46.35,34.0167
1423641,46.35,3.4167
1423642,46.35,34.95
1423643,46.35,35.05
1423644,46.35,3.55
1423645,46.35,3.6
1423646,46.35,3.6833
1423647,46.35,3.7333
1423648,46.35,3.8
1423649,46.35,3.8833
1423650,46.35,38.85
1423651,46.35,39.5
1423652,46.35,4.0167
1423653,46.35,4.0333
1423654,46.35,4.0667
1423655,46.35,4.2167
1423656,46.35,4.2667
1423657,46.35,4.2833
1423658,46.35,4.3167
1423659,46.35,4.3333
1423660,46.35,4.4833
1423661,46.35,4.55
1423662,46.35,4.6833
1423663,46.35,4.7
1423664,46.35,4.7167
1423665,46.35,47.2167
1423666,46.35,4.8
1423667,46.35,48.1333
1423668,46.35,4.8333
1423669,46.35,48.5833
1423670,46.35,4.8667
1423671,46.35,4.9
1423672,46.35,5.3167
1423673,46.35,5.35
1423674,46.35,5.4167
1423675,46.35,5.45
1423676,46.35,5.5333
1423677,46.35,5.55
1423678,46.35,5.6333
1423679,46.35,5.7667
1423680,46.35,5.7833
1423681,46.35,5.8333
1423682,46.35,5.85
1423683,46.35,6.0833
1423684,46.35,6.1667
1423685,46.35,6.2
1423686,46.35,-62.25
1423687,46.35,-62.9667
1423688,46.35,6.3
1423689,46.35,-63.35
1423690,46.35,6.35
1423691,46.35,6.4167
1423692,46.35,6.5167
1423693,46.35,6.5667
1423694,46.35,6.6333
1423695,46.35,6.8333
1423696,46.35,6.9667
1423697,46.35,7.0167
1423698,46.35,7.0667
1423699,46.35,7.15
1423700,46.35,-72.55
1423701,46.35,7.6167
1423702,46.35,7.6333
1423703,46.35,77.3333
1423704,46.35,7.9667
1423705,46.35,7.9833
1423706,46.35,-80.4167
1423707,46.35,81.3
1423708,46.35,8.1667
1423709,46.35,8.3
1423710,46.35,8.3667
1423711,46.35,8.4167
1423712,46.35,8.5
1423713,46.35,8.6
1423714,46.35,8.6167
1423715,46.35,8.6333
1423716,46.35,8.7667
1423717,46.35,8.7833
1423718,46.35,8.9667
1423719,46.35,9.1167
1423720,46.35,9.1833
1423721,46.35,9.2167
1423722,46.35,9.25
1423723,46.35,9.3167
1423724,46.35,9.35
1423725,46.35,9.4333
1423726,46.35,9.4833
1423727,46.35,9.5667
1423728,46.35,9.6
1423729,46.35,9.6167
1423730,46.35,97.2833
1423731,46.3503,13.8492
1423732,46.3503,16.2247
1423733,46.3503,43.1517
1423734,46.3503,-85.4294
1423735,46.3506,12.3333
1423736,46.3506,13.0642
1423737,46.3506,16.6767
1423738,46.3506,-68.2731
1423739,46.3511,34.3328
1423740,46.3514,15.5708
1423741,46.3514,-85.5419
1423742,46.3517,15.7336
1423743,46.3517,40.4539
1423744,46.3522,-103.0708
1423745,46.3522,16.8781
1423746,46.3525,-124.0531
1423747,46.3525,15.0892
1423748,46.3525,-89.5025
1423749,46.3528,13.1492
1423750,46.3528,-85.0947
1423751,46.3531,12.1367
1423752,46.3531,16.3714
1423753,46.3533,-91.8222
1423754,46.3536,12.1739
1423755,46.3539,13.0561
1423756,46.3542,16.6711
1423757,46.3542,-85.15
1423758,46.3544,-105.9289
1423759,46.3544,-123.7342
1423760,46.3544,48.4631
1423761,46.3547,14.2917
1423762,46.355,15.395
1423763,46.355,15.76
1423764,46.355,16.8181
1423765,46.355,-85.5094
1423766,46.355,-86.97
1423767,46.3553,-118.555
1423768,46.3553,42.1022
1423769,46.3556,14.8664
1423770,46.3556,-94.7919
1423771,46.3558,-120.145
1423772,46.3558,38.2722
1423773,46.3558,39.8897
1423774,46.3561,14.7467
1423775,46.3561,15.2047
1423776,46.3561,41.4256
1423777,46.3561,-93.0892
1423778,46.3564,-123.6081
1423779,46.3564,15.6517
1423780,46.3564,16.2819
1423781,46.3564,-90.4656
1423782,46.3567,13.0744
1423783,46.3569,43.6067
1423784,46.3569,83.855
1423785,46.3572,-115.7428
1423786,46.3572,33.2378
1423787,46.3572,-98.2942
1423788,46.3578,-101.3061
1423789,46.3578,32.3556
1423790,46.3578,-84.9694
1423791,46.3581,14.1025
1423792,46.3581,15.9769
1423793,46.3581,-86.5903
1423794,46.3581,-94.2006
1423795,46.3583,-101.6361
1423796,46.3586,13.6969
1423797,46.3589,12.1514
1423798,46.3589,14.3919
1423799,46.3589,15.4653
1423800,46.3592,12.88
