node_id,x,y
1602801,51.0,0.4667
1602802,51.0,-0.5333
1602803,51.0,0.6167
1602804,51.0,-0.6667
1602805,51.0,0.7
1602806,51.0,0.7667
1602807,51.0,-0.8
1602808,51.0,-0.8333
1602809,51.0,0.85
1602810,51.0,0.8833
1602811,51.0,-0.9167
1602812,51.0,-0.9333
1602813,51.0,10.1
1602814,51.0,10.1833
1602815,51.0,10.2167
1602816,51.0,10.2667
1602817,51.0,10.3
1602818,51.0,10.3167
1602819,51.0,10.3333
1602820,51.0,10.35
1602821,51.0,10.4167
1602822,51.0,10.4833
1602823,51.0,10.55
1602824,51.0,10.5833
1602825,51.0,10.6167
1602826,51.0,10.65
1602827,51.0,106.6667
1602828,51.0,10.6833
1602829,51.0,10.7167
1602830,51.0,10.7333
1602831,51.0,10.7833
1602832,51.0,107.8333
1602833,51.0,10.8167
1602834,51.0,10.95
1602835,51.0,-1.1
1602836,51.0,11.1
1602837,51.0,11.15
1602838,51.0,111.7667
1602839,51.0,11.1833
1602840,51.0,11.2667
1602841,51.0,11.2833
1602842,51.0,11.3
1602843,51.0,11.3167
1602844,51.0,11.3667
1602845,51.0,11.3833
1602846,51.0,11.45
1602847,51.0,11.4833
1602848,51.0,11.5
1602849,51.0,11.5167
1602850,51.0,11.5333
1602851,51.0,11.5667
1602852,51.0,11.6
1602853,51.0,11.6167
1602854,51.0,11.6333
1602855,51.0,11.6667
1602856,51.0,116.8333
1602857,51.0,11.7167
1602858,51.0,117.4667
1602859,51.0,11.7667
1602860,51.0,11.7833
1602861,51.0,11.8
1602862,51.0,-118.1833
1602863,51.0,11.8333
1602864,51.0,11.8833
1602865,51.0,11.9167
1602866,51.0,11.9833
1602867,51.0,12.0
1602868,51.0,12.0167
1602869,51.0,12.0333
1602870,51.0,12.0667
1602871,51.0,12.1
1602872,51.0,121.1
1602873,51.0,12.1167
1602874,51.0,12.15
1602875,51.0,12.1667
1602876,51.0,12.2
1602877,51.0,12.25
1602878,51.0,12.3
1602879,51.0,12.3167
1602880,51.0,12.35
1602881,51.0,12.3667
1602882,51.0,12.3833
1602883,51.0,12.4
1602884,51.0,124.0833
1602885,51.0,12.4333
1602886,51.0,12.45
1602887,51.0,12.4667
1602888,51.0,12.4833
1602889,51.0,12.5
1602890,51.0,12.5167
1602891,51.0,12.5667
1602892,51.0,12.5833
1602893,51.0,12.6
1602894,51.0,12.6167
1602895,51.0,-1.2667
1602896,51.0,12.6833
1602897,51.0,12.7
1602898,51.0,127.3
1602899,51.0,12.7667
1602900,51.0,12.8
1602901,51.0,12.8167
1602902,51.0,12.8333
1602903,51.0,12.8667
1602904,51.0,12.8833
1602905,51.0,12.9667
1602906,51.0,12.9833
1602907,51.0,13.0
1602908,51.0,13.0167
1602909,51.0,13.0333
1602910,51.0,13.05
1602911,51.0,13.0667
1602912,51.0,13.0833
1602913,51.0,13.1333
1602914,51.0,13.1667
1602915,51.0,13.3
1602916,51.0,13.3167
1602917,51.0,13.3333
1602918,51.0,13.3667
1602919,51.0,13.4
1602920,51.0,13.4667
1602921,51.0,-1.35
1602922,51.0,13.5
1602923,51.0,13.5333
1602924,51.0,13.55
1602925,51.0,13.6
1602926,51.0,13.6167
1602927,51.0,13.6333
1602928,51.0,13.6833
1602929,51.0,13.7
1602930,51.0,13.7167
1602931,51.0,13.7333
1602932,51.0,13.7833
1602933,51.0,13.8
1602934,51.0,13.8167
1602935,51.0,13.85
1602936,51.0,13.8667
1602937,51.0,13.8833
1602938,51.0,13.9
1602939,51.0,13.9167
1602940,51.0,13.9667
1602941,51.0,13.9833
1602942,51.0,14.0833
1602943,51.0,14.15
1602944,51.0,14.2
1602945,51.0,14.2167
1602946,51.0,14.25
1602947,51.0,14.3
1602948,51.0,14.3167
1602949,51.0,14.35
1602950,51.0,14.4333
1602951,51.0,14.5833
1602952,51.0,14.6333
1602953,51.0,14.6667
1602954,51.0,14.7167
1602955,51.0,14.7667
1602956,51.0,14.8167
1602957,51.0,14.9167
1602958,51.0,14.9333
1602959,51.0,15.0
1602960,51.0,15.0167
1602961,51.0,15.0333
1602962,51.0,15.05
1602963,51.0,15.1
1602964,51.0,15.1167
1602965,51.0,15.15
1602966,51.0,15.4667
1602967,51.0,15.6333
1602968,51.0,15.7667
1602969,51.0,15.9167
1602970,51.0,16.0
1602971,51.0,16.15
1602972,51.0,16.2333
1602973,51.0,16.2833
1602974,51.0,16.3167
1602975,51.0,16.4333
1602976,51.0,-1.65
1602977,51.0,16.6167
1602978,51.0,16.65
1602979,51.0,16.75
1602980,51.0,16.9
1602981,51.0,16.9333
1602982,51.0,17.0167
1602983,51.0,17.1
1602984,51.0,17.1333
1602985,51.0,17.2
1602986,51.0,17.2167
1602987,51.0,17.2833
1602988,51.0,-1.7333
1602989,51.0,17.4833
1602990,51.0,-1.75
1602991,51.0,17.5167
1602992,51.0,17.5667
1602993,51.0,17.6167
1602994,51.0,17.7333
1602995,51.0,17.75
1602996,51.0,17.8333
1602997,51.0,17.8833
1602998,51.0,17.95
1602999,51.0,18.1667
1603000,51.0,18.2167
