node_id,x,y
1055001,37.0067,49.1244
1055002,37.0067,50.305
1055003,37.0067,-82.7517
1055004,37.0067,9.8278
1055005,37.0067,-98.5656
1055006,37.0069,112.1536
1055007,37.0069,129.4144
1055008,37.0069,42.7258
1055009,37.0069,9.8494
1055010,37.0072,111.6331
1055011,37.0072,127.5536
1055012,37.0072,129.2786
1055013,37.0075,129.3417
1055014,37.0075,129.4031
1055015,37.0075,48.2389
1055016,37.0075,-85.6931
1055017,37.0078,127.2761
1055018,37.0078,35.1658
1055019,37.0078,54.6922
1055020,37.0078,-76.3503
1055021,37.0081,-101.8897
1055022,37.0081,127.9289
1055023,37.0081,128.8753
1055024,37.0081,49.615
1055025,37.0081,54.2433
1055026,37.0081,-76.3594
1055027,37.0081,-81.6561
1055028,37.0083,112.5503
1055029,37.0083,129.3308
1055030,37.0083,41.1361
1055031,37.0083,41.6306
1055032,37.0083,43.4211
1055033,37.0083,50.3656
1055034,37.0083,54.6939
1055035,37.0083,-76.6986
1055036,37.0083,-83.5956
1055037,37.0083,-85.4019
1055038,37.0083,-88.0114
1055039,37.0086,42.5517
1055040,37.0086,44.1628
1055041,37.0086,9.7714
1055042,37.0089,111.4189
1055043,37.0089,112.8639
1055044,37.0089,126.3867
1055045,37.0089,129.3303
1055046,37.0089,44.4497
1055047,37.0089,44.8536
1055048,37.0089,-84.7919
1055049,37.0089,-87.5817
1055050,37.0089,-88.0397
1055051,37.0092,111.83
1055052,37.0092,127.7361
1055053,37.0092,128.2019
1055054,37.0092,43.8053
1055055,37.0094,-110.2022
1055056,37.0094,127.5325
1055057,37.0094,129.3764
1055058,37.0094,43.4558
1055059,37.0094,54.1003
1055060,37.0094,-85.4833
1055061,37.0097,128.9403
1055062,37.0097,35.9839
1055063,37.0097,48.2983
1055064,37.0097,49.2561
1055065,37.0097,49.8025
1055066,37.0097,55.0075
1055067,37.0097,6.2658
1055068,37.0097,-81.7778
1055069,37.0097,-91.3233
1055070,37.0097,9.8592
1055071,37.01,48.6675
1055072,37.01,49.5589
1055073,37.01,49.5747
1055074,37.01,-87.2425
1055075,37.0103,-122.0425
1055076,37.0103,126.8872
1055077,37.0103,129.2914
1055078,37.0103,58.6797
1055079,37.0103,-83.9317
1055080,37.0106,129.3025
1055081,37.0106,49.7225
1055082,37.0106,49.7681
1055083,37.0106,-76.4464
1055084,37.0108,49.5819
1055085,37.0108,50.4361
1055086,37.0108,-79.2694
1055087,37.0108,-83.35
1055088,37.0108,-84.8692
1055089,37.0111,-107.6014
1055090,37.0111,113.9789
1055091,37.0111,-120.08
1055092,37.0111,-120.1181
1055093,37.0111,127.8444
1055094,37.0111,43.7919
1055095,37.0111,48.9575
1055096,37.0111,50.4597
1055097,37.0111,-76.6308
1055098,37.0111,-83.5311
1055099,37.0111,-85.8561
1055100,37.0111,-86.4458
1055101,37.0114,-122.0225
1055102,37.0114,49.6725
1055103,37.0114,50.3192
1055104,37.0114,50.3761
1055105,37.0114,50.4142
1055106,37.0114,54.7764
1055107,37.0114,58.6292
1055108,37.0114,-80.0497
1055109,37.0114,-81.5389
1055110,37.0114,-95.935
1055111,37.0117,10.9544
1055112,37.0117,122.1658
1055113,37.0117,-122.1908
1055114,37.0117,35.4992
1055115,37.0117,48.7797
1055116,37.0117,49.5589
1055117,37.0119,49.6617
1055118,37.0119,-84.7358
1055119,37.0119,-94.0906
1055120,37.0122,-122.0514
1055121,37.0122,122.5067
1055122,37.0122,43.3883
1055123,37.0122,54.1656
1055124,37.0122,57.145
1055125,37.0122,-85.3039
1055126,37.0125,128.9817
1055127,37.0125,54.1844
1055128,37.0125,54.5753
1055129,37.0125,-82.6219
1055130,37.0125,-89.6014
1055131,37.0128,129.3803
1055132,37.0128,50.4842
1055133,37.0128,54.67
1055134,37.0128,-77.1767
1055135,37.0128,-80.5706
1055136,37.0128,-88.0353
1055137,37.0131,50.3956
1055138,37.0131,-79.6319
1055139,37.0131,-81.7403
1055140,37.0131,9.6128
1055141,37.0133,-106.3358
1055142,37.0133,50.3092
1055143,37.0133,-88.0922
1055144,37.0133,-92.6608
1055145,37.0136,117.5161
1055146,37.0136,120.8686
1055147,37.0136,42.5881
1055148,37.0136,45.22
1055149,37.0136,50.0617
1055150,37.0136,50.2008
1055151,37.0136,50.2592
1055152,37.0136,50.3078
1055153,37.0136,-82.4678
1055154,37.0136,-92.9303
1055155,37.0139,112.405
1055156,37.0139,-119.5681
1055157,37.0139,126.8639
1055158,37.0139,54.48
1055159,37.0139,-84.6917
1055160,37.0139,-85.2506
1055161,37.0139,-98.6492
1055162,37.0142,117.9225
1055163,37.0142,120.3194
1055164,37.0142,128.0269
1055165,37.0142,128.2814
1055166,37.0142,49.2342
1055167,37.0142,-76.3467
1055168,37.0144,48.5819
1055169,37.0144,54.4408
1055170,37.0144,54.4572
1055171,37.0144,58.6536
1055172,37.0144,-82.2939
1055173,37.0144,-93.6158
1055174,37.0147,43.8536
1055175,37.0147,44.4444
1055176,37.0147,50.2936
1055177,37.0147,-6.5817
1055178,37.0147,-92.9858
1055179,37.015,115.5675
1055180,37.015,50.16
1055181,37.015,50.2133
1055182,37.015,54.2333
1055183,37.015,54.2472
1055184,37.015,54.6528
1055185,37.015,-81.6736
1055186,37.0153,114.8811
1055187,37.0153,127.6356
1055188,37.0153,129.3742
1055189,37.0153,50.4383
1055190,37.0156,128.7472
1055191,37.0156,129.3897
1055192,37.0156,46.2717
1055193,37.0158,120.5703
1055194,37.0158,126.9467
1055195,37.0158,50.2853
1055196,37.0158,-79.1497
1055197,37.0158,-84.6011
1055198,37.0158,-87.0367
1055199,37.0158,-90.0781
1055200,37.0161,49.3111
