node_id,x,y
485201,12.7167,-13.0333
485202,12.7167,-13.05
485203,12.7167,-1.3333
485204,12.7167,13.35
485205,12.7167,13.45
485206,12.7167,13.7
485207,12.7167,-13.7667
485208,12.7167,-14.0167
485209,12.7167,-14.0333
485210,12.7167,-14.0667
485211,12.7167,-14.1667
485212,12.7167,-14.1833
485213,12.7167,-14.2
485214,12.7167,-14.2833
485215,12.7167,-14.3333
485216,12.7167,14.3667
485217,12.7167,14.4
485218,12.7167,-14.4333
485219,12.7167,-14.4667
485220,12.7167,-14.4833
485221,12.7167,14.5667
485222,12.7167,-1.4667
485223,12.7167,14.6833
485224,12.7167,-14.6833
485225,12.7167,-14.7
485226,12.7167,-14.7167
485227,12.7167,-14.7333
485228,12.7167,14.9667
485229,12.7167,-14.9833
485230,12.7167,-1.5
485231,12.7167,-15.0333
485232,12.7167,-15.0667
485233,12.7167,1.5167
485234,12.7167,-1.5167
485235,12.7167,-1.5333
485236,12.7167,1.5833
485237,12.7167,-16.05
485238,12.7167,-1.6333
485239,12.7167,16.5
485240,12.7167,16.5333
485241,12.7167,16.55
485242,12.7167,-1.7
485243,12.7167,17.1
485244,12.7167,1.7167
485245,12.7167,17.2
485246,12.7167,17.4333
485247,12.7167,-1.75
485248,12.7167,-1.8333
485249,12.7167,-1.9333
485250,12.7167,19.4833
485251,12.7167,-1.95
485252,12.7167,-1.9833
485253,12.7167,-2.05
485254,12.7167,2.0667
485255,12.7167,20.7333
485256,12.7167,20.75
485257,12.7167,2.0833
485258,12.7167,-2.0833
485259,12.7167,21.0167
485260,12.7167,21.3333
485261,12.7167,21.4167
485262,12.7167,-2.15
485263,12.7167,21.8333
485264,12.7167,21.8833
485265,12.7167,-2.2
485266,12.7167,22.5
485267,12.7167,-2.2667
485268,12.7167,23.1333
485269,12.7167,2.3333
485270,12.7167,-2.3333
485271,12.7167,23.4333
485272,12.7167,-2.35
485273,12.7167,23.5667
485274,12.7167,23.8333
485275,12.7167,23.85
485276,12.7167,24.2167
485277,12.7167,-2.45
485278,12.7167,-2.4833
485279,12.7167,2.5
485280,12.7167,25.7833
485281,12.7167,-2.5833
485282,12.7167,-2.6667
485283,12.7167,26.7333
485284,12.7167,-2.75
485285,12.7167,27.6333
485286,12.7167,-2.7667
485287,12.7167,-2.7833
485288,12.7167,28.2167
485289,12.7167,-2.8333
485290,12.7167,28.9167
485291,12.7167,2.9
485292,12.7167,-2.9
485293,12.7167,2.9333
485294,12.7167,2.95
485295,12.7167,-3.0167
485296,12.7167,30.65
485297,12.7167,30.8
485298,12.7167,30.8333
485299,12.7167,30.9333
485300,12.7167,31.2667
485301,12.7167,-3.2
485302,12.7167,32.4333
485303,12.7167,32.7333
485304,12.7167,3.2833
485305,12.7167,3.4
485306,12.7167,3.4333
485307,12.7167,3.6333
485308,12.7167,3.6833
485309,12.7167,3.7167
485310,12.7167,3.7333
485311,12.7167,37.35
485312,12.7167,-3.7667
485313,12.7167,3.8667
485314,12.7167,39.05
485315,12.7167,39.3
485316,12.7167,39.3667
485317,12.7167,39.5
485318,12.7167,39.5333
485319,12.7167,39.65
485320,12.7167,39.8167
485321,12.7167,4.3667
485322,12.7167,4.4167
485323,12.7167,4.4333
485324,12.7167,-4.55
485325,12.7167,4.6333
485326,12.7167,4.8667
485327,12.7167,4.9
485328,12.7167,4.9667
485329,12.7167,5.0167
485330,12.7167,5.05
485331,12.7167,-5.05
485332,12.7167,5.0667
485333,12.7167,5.1167
485334,12.7167,5.15
485335,12.7167,5.1833
485336,12.7167,5.2
485337,12.7167,5.3
485338,12.7167,-5.3167
485339,12.7167,-5.35
485340,12.7167,5.4167
485341,12.7167,-5.45
485342,12.7167,5.8667
485343,12.7167,-6.3833
485344,12.7167,-6.5
485345,12.7167,6.5333
485346,12.7167,-6.7333
485347,12.7167,-6.7833
485348,12.7167,7.6333
485349,12.7167,77.3
485350,12.7167,77.8167
485351,12.7167,-7.8167
485352,12.7167,79.2
485353,12.7167,7.9667
485354,12.7167,-8.1
485355,12.7167,-8.1833
485356,12.7167,-8.2667
485357,12.7167,-8.2833
485358,12.7167,-85.4833
485359,12.7167,8.55
485360,12.7167,-85.5167
485361,12.7167,-85.55
485362,12.7167,-85.5667
485363,12.7167,-85.6
485364,12.7167,-85.6333
485365,12.7167,-85.8
485366,12.7167,-85.8833
485367,12.7167,-86.1167
485368,12.7167,8.6167
485369,12.7167,-86.2333
485370,12.7167,-86.3
485371,12.7167,-86.5167
485372,12.7167,-86.65
485373,12.7167,8.6667
485374,12.7167,-86.7167
485375,12.7167,-86.7833
485376,12.7167,-86.8667
485377,12.7167,-86.8833
485378,12.7167,-87.0667
485379,12.7167,-87.1
485380,12.7167,-87.1167
485381,12.7167,-87.1333
485382,12.7167,-87.1833
485383,12.7167,-87.3
485384,12.7167,-87.3333
485385,12.7167,8.8667
485386,12.7167,-9.0833
485387,12.7167,9.1667
485388,12.7167,-9.2
485389,12.7167,92.9
485390,12.7167,-9.5833
485391,12.7167,-9.65
485392,12.7167,9.6667
485393,12.7167,9.7167
485394,12.7167,-9.75
485395,12.7167,-9.8
485396,12.7167,-9.8333
485397,12.7167,98.9833
485398,12.7167,-9.9167
485399,12.7167,9.9333
485400,12.7167,99.85
