node_id,x,y
634601,19.9333,-96.5333
634602,19.9333,-96.55
634603,19.9333,96.6
634604,19.9333,96.6167
634605,19.9333,-96.6333
634606,19.9333,96.65
634607,19.9333,96.6833
634608,19.9333,96.7167
634609,19.9333,96.7667
634610,19.9333,-96.8333
634611,19.9333,96.9167
634612,19.9333,96.95
634613,19.9333,96.9833
634614,19.9333,97.0167
634615,19.9333,97.0667
634616,19.9333,97.0833
634617,19.9333,-97.1333
634618,19.9333,97.2167
634619,19.9333,-97.2333
634620,19.9333,97.3667
634621,19.9333,97.5
634622,19.9333,-97.5333
634623,19.9333,-97.5833
634624,19.9333,97.6
634625,19.9333,97.6333
634626,19.9333,97.7167
634627,19.9333,-97.7167
634628,19.9333,-97.7333
634629,19.9333,-97.85
634630,19.9333,97.9667
634631,19.9333,-97.9667
634632,19.9333,98.1333
634633,19.9333,-98.2167
634634,19.9333,98.25
634635,19.9333,98.2667
634636,19.9333,-98.3833
634637,19.9333,-98.5833
634638,19.9333,-98.6
634639,19.9333,-98.6667
634640,19.9333,-98.75
634641,19.9333,-98.9833
634642,19.9333,99.2667
634643,19.9333,99.2833
634644,19.9333,-99.4333
634645,19.9333,-99.4953
634646,19.9333,-99.5214
634647,19.9333,99.6833
634648,19.9333,99.7167
634649,19.9333,99.75
634650,19.9333,99.8333
634651,19.9333,99.85
634652,19.9333,99.9
634653,19.9333,-99.9167
634654,19.9333,99.95
634655,19.9336,-99.8997
634656,19.9339,109.5447
634657,19.9342,100.9439
634658,19.9342,110.2872
634659,19.9342,-99.1003
634660,19.9344,101.1125
634661,19.935,-99.9158
634662,19.9356,104.6228
634663,19.9356,110.2061
634664,19.9356,-99.0175
634665,19.9356,-99.2358
634666,19.9358,104.39
634667,19.9361,109.8375
634668,19.9361,-99.8356
634669,19.9364,101.4294
634670,19.9367,101.1356
634671,19.9367,109.8839
634672,19.9367,-99.0525
634673,19.9369,110.2831
634674,19.9372,100.8217
634675,19.9372,109.7778
634676,19.9372,109.9417
634677,19.9375,100.69
634678,19.9375,-75.5922
634679,19.9375,-99.7867
634680,19.9378,100.7481
634681,19.9378,101.0506
634682,19.9378,-75.6278
634683,19.9383,104.2919
634684,19.9383,-75.6719
634685,19.9386,101.2444
634686,19.9389,100.5322
634687,19.9389,-155.1689
634688,19.9392,-155.6903
634689,19.9394,-99.1086
634690,19.9397,-99.6981
634691,19.94,110.7997
634692,19.9408,-75.3756
634693,19.9414,104.0078
634694,19.9417,-75.6364
634695,19.9419,101.7961
634696,19.9419,103.3408
634697,19.9419,109.5647
634698,19.9419,-99.5764
634699,19.9425,101.81
634700,19.9425,110.3544
634701,19.9428,100.8464
634702,19.9428,104.2453
634703,19.9431,-99.3219
634704,19.9431,-99.3967
634705,19.9431,-99.6242
634706,19.9433,101.9756
634707,19.9433,104.2006
634708,19.9436,103.3042
634709,19.9436,110.915
634710,19.9439,-99.2847
634711,19.9439,-99.9369
634712,19.9442,104.2711
634713,19.945,-99.3886
634714,19.9456,103.8547
634715,19.9458,-155.8708
634716,19.9461,100.7556
634717,19.9461,100.8233
634718,19.9461,104.2122
634719,19.9461,110.9436
634720,19.9461,-75.6639
634721,19.9464,104.0461
634722,19.9467,103.9672
634723,19.9469,-99.8344
634724,19.9475,100.6911
634725,19.9483,-155.4617
634726,19.9486,110.5539
634727,19.9486,-99.5006
634728,19.9489,109.7408
634729,19.9492,101.0986
634730,19.9497,-99.5606
634731,19.95,100.0
634732,19.95,-100.0167
634733,19.95,100.3167
634734,19.95,-100.8667
634735,19.95,-100.9167
634736,19.95,-101.2333
634737,19.95,-101.5333
634738,19.95,101.8164
634739,19.95,101.9
634740,19.95,101.9047
634741,19.95,-101.9667
634742,19.95,-102.1667
634743,19.95,102.2333
634744,19.95,-102.25
634745,19.95,-102.2667
634746,19.95,102.3
634747,19.95,102.3333
634748,19.95,-102.3333
634749,19.95,-102.4333
634750,19.95,102.45
634751,19.95,102.4833
634752,19.95,102.55
634753,19.95,-102.5667
634754,19.95,-102.6833
634755,19.95,-102.7
634756,19.95,-102.7333
634757,19.95,-102.7667
634758,19.95,102.7833
634759,19.95,-103.0667
634760,19.95,-103.1167
634761,19.95,-103.1333
634762,19.95,103.1833
634763,19.95,-103.1833
634764,19.95,103.2667
634765,19.95,-103.45
634766,19.95,-103.5167
634767,19.95,-103.5333
634768,19.95,-103.7667
634769,19.95,-103.7833
634770,19.95,103.8167
634771,19.95,-103.8333
634772,19.95,-103.85
634773,19.95,103.8667
634774,19.95,103.8833
634775,19.95,103.9167
634776,19.95,-103.9833
634777,19.95,-104.0333
634778,19.95,-104.0667
634779,19.95,-104.2167
634780,19.95,-104.3667
634781,19.95,-104.4
634782,19.95,-104.4167
634783,19.95,-104.4833
634784,19.95,-104.6333
634785,19.95,104.7
634786,19.95,-104.7833
634787,19.95,104.8
634788,19.95,104.8167
634789,19.95,104.85
634790,19.95,-104.8667
634791,19.95,-104.9167
634792,19.95,-104.9667
634793,19.95,105.1833
634794,19.95,105.2667
634795,19.95,-105.2833
634796,19.95,-105.3
634797,19.95,105.4333
634798,19.95,105.5
634799,19.95,105.5167
634800,19.95,105.5333
