node_id,x,y
191401,-6.5,143.0667
191402,-6.5,143.2333
191403,-6.5,14.35
191404,-6.5,143.5
191405,-6.5,143.5167
191406,-6.5,143.5333
191407,-6.5,143.5667
191408,-6.5,143.7833
191409,-6.5,144.0833
191410,-6.5,144.1833
191411,-6.5,144.2
191412,-6.5,144.85
191413,-6.5,144.9167
191414,-6.5,144.9333
191415,-6.5,144.9833
191416,-6.5,145.0
191417,-6.5,145.1833
191418,-6.5,145.2
191419,-6.5,145.2333
191420,-6.5,145.25
191421,-6.5,145.2833
191422,-6.5,145.4667
191423,-6.5,145.5167
191424,-6.5,145.5333
191425,-6.5,145.7167
191426,-6.5,145.7667
191427,-6.5,145.7833
191428,-6.5,145.8
191429,-6.5,145.8833
191430,-6.5,145.9167
191431,-6.5,14.6833
191432,-6.5,147.4333
191433,-6.5,147.4667
191434,-6.5,147.4833
191435,-6.5,147.5833
191436,-6.5,147.6833
191437,-6.5,147.7167
191438,-6.5,147.7833
191439,-6.5,147.8
191440,-6.5,147.8333
191441,-6.5,14.9167
191442,-6.5,15.0167
191443,-6.5,15.3167
191444,-6.5,16.0
191445,-6.5,16.2333
191446,-6.5,16.9667
191447,-6.5,16.9833
191448,-6.5,17.25
191449,-6.5,17.3333
191450,-6.5,17.65
191451,-6.5,17.7833
191452,-6.5,17.8167
191453,-6.5,18.6
191454,-6.5,19.5167
191455,-6.5,20.2333
191456,-6.5,20.8167
191457,-6.5,21.3
191458,-6.5,21.8667
191459,-6.5,22.25
191460,-6.5,22.5667
191461,-6.5,22.7667
191462,-6.5,22.8667
191463,-6.5,22.95
191464,-6.5,23.25
191465,-6.5,23.6
191466,-6.5,23.6167
191467,-6.5,23.85
191468,-6.5,23.9167
191469,-6.5,23.9833
191470,-6.5,24.6667
191471,-6.5,24.8
191472,-6.5,24.8167
191473,-6.5,25.45
191474,-6.5,25.7667
191475,-6.5,26.75
191476,-6.5,27.0167
191477,-6.5,27.1667
191478,-6.5,28.4167
191479,-6.5,28.9833
191480,-6.5,29.0333
191481,-6.5,29.3667
191482,-6.5,30.6333
191483,-6.5,30.75
191484,-6.5,33.75
191485,-6.5,-35.65
191486,-6.5,-36.2167
191487,-6.5,36.2833
191488,-6.5,-37.4833
191489,-6.5,-37.8333
191490,-6.5,-37.9
191491,-6.5,-38.1
191492,-6.5,-38.25
191493,-6.5,-38.3333
191494,-6.5,-38.4667
191495,-6.5,-38.5
191496,-6.5,38.8667
191497,-6.5,38.9333
191498,-6.5,-39.2167
191499,-6.5,-39.45
191500,-6.5,-40.65
191501,-6.5,-41.3167
191502,-6.5,-41.35
191503,-6.5,-41.5667
191504,-6.5,-42.6833
191505,-6.5,-43.25
191506,-6.5,-43.5
191507,-6.5,-43.7
191508,-6.5,-44.0167
191509,-6.5,-48.6167
191510,-6.5,-69.0167
191511,-6.5,-69.4333
191512,-6.5,-69.6833
191513,-6.5,-74.3833
191514,-6.5,-75.25
191515,-6.5,-75.6667
191516,-6.5,-75.9333
191517,-6.5,-76.7167
191518,-6.5,-76.75
191519,-6.5,-77.7333
191520,-6.5,-77.8667
191521,-6.5,-78.4333
191522,-6.5,-79.8167
191523,-6.5,-79.8333
191524,-6.5,-79.8667
191525,-6.5,-79.8833
191526,-6.5,-79.9
191527,-6.5,-79.9167
191528,-6.5,-79.95
191529,-6.5,-79.9833
191530,-6.5,-80.0
191531,-6.4994,106.1033
191532,-6.4989,106.755
191533,-6.4983,106.7139
191534,-6.4983,-79.1639
191535,-6.4981,107.9169
191536,-6.4975,106.6547
191537,-6.4975,107.0578
191538,-6.4975,-79.2747
191539,-6.4972,106.8756
191540,-6.4972,107.5017
191541,-6.4969,107.1667
191542,-6.4969,-79.2086
191543,-6.4967,107.1972
191544,-6.4967,107.5769
191545,-6.4961,107.2378
191546,-6.4961,107.7033
191547,-6.4953,106.695
191548,-6.4953,107.5364
191549,-6.495,-79.1522
191550,-6.4947,107.1164
191551,-6.4947,107.4664
191552,-6.4928,-79.1614
191553,-6.4919,107.4925
191554,-6.4919,107.7528
191555,-6.4919,107.9575
191556,-6.4919,-60.3053
191557,-6.4911,106.3525
191558,-6.4903,107.1975
191559,-6.4903,-79.1447
191560,-6.49,107.3972
191561,-6.4897,107.8306
191562,-6.4892,106.5181
191563,-6.4892,106.8461
191564,-6.4889,106.7497
191565,-6.4878,106.7956
191566,-6.4864,-79.2686
191567,-6.4861,107.4467
191568,-6.4861,107.6486
191569,-6.4853,107.9711
191570,-6.4847,107.6008
191571,-6.4839,-79.0472
191572,-6.4836,-79.2519
191573,-6.4833,105.85
191574,-6.4833,105.8833
191575,-6.4833,105.9167
191576,-6.4833,106.15
191577,-6.4833,106.2
191578,-6.4833,106.3333
191579,-6.4833,106.3667
191580,-6.4833,106.45
191581,-6.4833,106.4667
191582,-6.4833,106.5
191583,-6.4833,106.65
191584,-6.4833,106.7333
191585,-6.4833,106.8
191586,-6.4833,107.0667
191587,-6.4833,107.3333
191588,-6.4833,107.4333
191589,-6.4833,107.5833
191590,-6.4833,107.7333
191591,-6.4833,107.8167
191592,-6.4833,107.9167
191593,-6.4833,107.9667
191594,-6.4833,108.0
191595,-6.4833,108.05
191596,-6.4833,108.15
191597,-6.4833,108.1667
191598,-6.4833,108.2167
191599,-6.4833,108.3667
191600,-6.4833,108.3833
