node_id,x,y
1436601,46.7833,142.5
1436602,46.7833,14.2833
1436603,46.7833,14.3167
1436604,46.7833,-1.4333
1436605,46.7833,14.3833
1436606,46.7833,14.4
1436607,46.7833,14.4333
1436608,46.7833,14.45
1436609,46.7833,14.4667
1436610,46.7833,14.4758
1436611,46.7833,14.6833
1436612,46.7833,14.7
1436613,46.7833,14.75
1436614,46.7833,14.7667
1436615,46.7833,14.7833
1436616,46.7833,14.8
1436617,46.7833,14.8167
1436618,46.7833,14.85
1436619,46.7833,14.9
1436620,46.7833,14.9167
1436621,46.7833,15.2
1436622,46.7833,15.2167
1436623,46.7833,15.2417
1436624,46.7833,15.25
1436625,46.7833,15.2833
1436626,46.7833,15.3167
1436627,46.7833,15.3333
1436628,46.7833,15.3667
1436629,46.7833,15.4
1436630,46.7833,15.4283
1436631,46.7833,15.4333
1436632,46.7833,15.4833
1436633,46.7833,15.5
1436634,46.7833,15.5333
1436635,46.7833,15.55
1436636,46.7833,15.65
1436637,46.7833,15.6667
1436638,46.7833,15.7
1436639,46.7833,15.7333
1436640,46.7833,15.7667
1436641,46.7833,15.7833
1436642,46.7833,15.8
1436643,46.7833,15.8167
1436644,46.7833,15.8333
1436645,46.7833,15.85
1436646,46.7833,15.8667
1436647,46.7833,15.8833
1436648,46.7833,15.9
1436649,46.7833,15.9167
1436650,46.7833,15.9333
1436651,46.7833,15.95
1436652,46.7833,15.9667
1436653,46.7833,15.9833
1436654,46.7833,16.0167
1436655,46.7833,16.0667
1436656,46.7833,1.6167
1436657,46.7833,-1.6167
1436658,46.7833,16.3167
1436659,46.7833,1.6333
1436660,46.7833,16.3667
1436661,46.7833,16.4167
1436662,46.7833,16.4333
1436663,46.7833,16.45
1436664,46.7833,16.5333
1436665,46.7833,16.6
1436666,46.7833,16.6833
1436667,46.7833,16.7333
1436668,46.7833,16.75
1436669,46.7833,16.7667
1436670,46.7833,16.8333
1436671,46.7833,16.8833
1436672,46.7833,16.95
1436673,46.7833,16.9833
1436674,46.7833,1.7
1436675,46.7833,17.0
1436676,46.7833,17.0667
1436677,46.7833,17.1333
1436678,46.7833,17.15
1436679,46.7833,17.1667
1436680,46.7833,17.1833
1436681,46.7833,17.3833
1436682,46.7833,1.75
1436683,46.7833,17.5
1436684,46.7833,17.6833
1436685,46.7833,17.7
1436686,46.7833,1.7833
1436687,46.7833,17.8333
1436688,46.7833,17.85
1436689,46.7833,17.8667
1436690,46.7833,17.9
1436691,46.7833,17.9167
1436692,46.7833,17.9333
1436693,46.7833,17.95
1436694,46.7833,17.9667
1436695,46.7833,18.0167
1436696,46.7833,18.0333
1436697,46.7833,18.0833
1436698,46.7833,18.1
1436699,46.7833,1.8167
1436700,46.7833,18.2333
1436701,46.7833,18.3
1436702,46.7833,18.3167
1436703,46.7833,18.35
1436704,46.7833,18.3667
1436705,46.7833,18.3833
1436706,46.7833,18.5167
1436707,46.7833,18.5667
1436708,46.7833,18.6
1436709,46.7833,1.8667
1436710,46.7833,18.7333
1436711,46.7833,18.8833
1436712,46.7833,18.9333
1436713,46.7833,18.95
1436714,46.7833,19.0667
1436715,46.7833,19.3333
1436716,46.7833,19.4667
1436717,46.7833,1.9667
1436718,46.7833,19.9833
1436719,46.7833,2.0
1436720,46.7833,20.1667
1436721,46.7833,2.0333
1436722,46.7833,20.3667
1436723,46.7833,20.4333
1436724,46.7833,20.6167
1436725,46.7833,-2.0667
1436726,46.7833,20.7
1436727,46.7833,-2.0833
1436728,46.7833,20.8667
1436729,46.7833,20.8833
1436730,46.7833,20.9333
1436731,46.7833,2.1167
1436732,46.7833,21.2
1436733,46.7833,21.2167
1436734,46.7833,21.2333
1436735,46.7833,21.2667
1436736,46.7833,21.3
1436737,46.7833,2.1333
1436738,46.7833,21.35
1436739,46.7833,21.45
1436740,46.7833,21.7667
1436741,46.7833,21.7833
1436742,46.7833,21.8167
1436743,46.7833,2.1833
1436744,46.7833,21.8667
1436745,46.7833,22.0167
1436746,46.7833,22.0667
1436747,46.7833,22.1333
1436748,46.7833,22.15
1436749,46.7833,22.1667
1436750,46.7833,22.2333
1436751,46.7833,22.25
1436752,46.7833,22.2667
1436753,46.7833,22.2833
1436754,46.7833,22.3167
1436755,46.7833,22.4167
1436756,46.7833,2.2667
1436757,46.7833,22.85
1436758,46.7833,22.95
1436759,46.7833,22.9833
1436760,46.7833,2.3
1436761,46.7833,23.0333
1436762,46.7833,23.0833
1436763,46.7833,23.3
1436764,46.7833,2.3333
1436765,46.7833,23.4667
1436766,46.7833,23.65
1436767,46.7833,23.7167
1436768,46.7833,2.3833
1436769,46.7833,23.8333
1436770,46.7833,23.85
1436771,46.7833,23.9167
1436772,46.7833,24.1333
1436773,46.7833,24.2167
1436774,46.7833,24.2333
1436775,46.7833,24.3
1436776,46.7833,2.4333
1436777,46.7833,24.5167
1436778,46.7833,24.55
1436779,46.7833,24.6
1436780,46.7833,24.7167
1436781,46.7833,24.8
1436782,46.7833,24.8333
1436783,46.7833,24.8667
1436784,46.7833,2.5
1436785,46.7833,25.0
1436786,46.7833,2.5333
1436787,46.7833,25.45
1436788,46.7833,2.55
1436789,46.7833,25.5333
1436790,46.7833,2.5667
1436791,46.7833,26.4833
1436792,46.7833,26.55
1436793,46.7833,26.6333
1436794,46.7833,26.6833
1436795,46.7833,26.7667
1436796,46.7833,26.7833
1436797,46.7833,26.8167
1436798,46.7833,26.8667
1436799,46.7833,26.9
1436800,46.7833,26.9333
