node_id,x,y
1452601,47.2833,-52.8333
1452602,47.2833,-53.8833
1452603,47.2833,-54.8167
1452604,47.2833,5.5
1452605,47.2833,5.55
1452606,47.2833,5.5667
1452607,47.2833,5.6667
1452608,47.2833,5.7
1452609,47.2833,5.7167
1452610,47.2833,5.75
1452611,47.2833,5.7667
1452612,47.2833,5.8
1452613,47.2833,5.9
1452614,47.2833,5.9167
1452615,47.2833,5.9667
1452616,47.2833,6.0833
1452617,47.2833,6.1167
1452618,47.2833,6.1333
1452619,47.2833,6.15
1452620,47.2833,6.25
1452621,47.2833,6.2667
1452622,47.2833,6.3667
1452623,47.2833,6.3833
1452624,47.2833,6.4333
1452625,47.2833,6.4833
1452626,47.2833,-65.6167
1452627,47.2833,6.6167
1452628,47.2833,6.65
1452629,47.2833,6.6667
1452630,47.2833,6.7
1452631,47.2833,6.7333
1452632,47.2833,6.7667
1452633,47.2833,6.85
1452634,47.2833,6.8667
1452635,47.2833,6.9167
1452636,47.2833,7.0667
1452637,47.2833,7.1333
1452638,47.2833,7.35
1452639,47.2833,7.3667
1452640,47.2833,7.4167
1452641,47.2833,7.5333
1452642,47.2833,7.7333
1452643,47.2833,7.75
1452644,47.2833,7.9333
1452645,47.2833,-79.3333
1452646,47.2833,-79.7167
1452647,47.2833,79.8333
1452648,47.2833,8.0
1452649,47.2833,8.0833
1452650,47.2833,8.2
1452651,47.2833,8.3667
1452652,47.2833,8.4
1452653,47.2833,8.45
1452654,47.2833,8.5333
1452655,47.2833,8.5667
1452656,47.2833,8.6167
1452657,47.2833,8.6333
1452658,47.2833,8.75
1452659,47.2833,8.9167
1452660,47.2833,9.4167
1452661,47.2833,9.4333
1452662,47.2833,9.5333
1452663,47.2833,9.8667
1452664,47.2833,99.6667
1452665,47.2836,39.0625
1452666,47.2836,-88.3869
1452667,47.2842,28.8581
1452668,47.2842,38.0919
1452669,47.2844,41.4819
1452670,47.2847,28.6703
1452671,47.2847,29.2772
1452672,47.2847,29.5861
1452673,47.2847,38.5539
1452674,47.2847,9.5897
1452675,47.285,-110.6164
1452676,47.285,-115.7733
1452677,47.285,47.0333
1452678,47.285,-88.2972
1452679,47.2853,41.8536
1452680,47.2856,45.0489
1452681,47.2858,29.0053
1452682,47.2858,45.1242
1452683,47.2861,124.6361
1452684,47.2864,-101.9222
1452685,47.2864,29.4753
1452686,47.2867,131.86
1452687,47.2869,-122.02
1452688,47.2869,-96.0986
1452689,47.2869,9.9156
1452690,47.2872,28.5892
1452691,47.2872,-88.4094
1452692,47.2875,39.1422
1452693,47.2878,40.0678
1452694,47.2878,42.5972
1452695,47.2878,46.2689
1452696,47.2878,-93.4539
1452697,47.2881,38.5872
1452698,47.2881,39.4967
1452699,47.2883,-121.8014
1452700,47.2886,38.2511
1452701,47.2886,9.8889
1452702,47.2889,-122.0881
1452703,47.2889,-88.4194
1452704,47.2889,-93.4275
1452705,47.2892,-101.0286
1452706,47.2894,42.0667
1452707,47.2894,43.2839
1452708,47.2897,14.4953
1452709,47.29,-121.3164
1452710,47.29,-2.2167
1452711,47.29,38.1492
1452712,47.2903,-122.6664
1452713,47.2908,-102.0642
1452714,47.2908,-2.2033
1452715,47.2917,35.5031
1452716,47.2919,38.0914
1452717,47.2922,132.3436
1452718,47.2922,34.9244
1452719,47.2928,38.3203
1452720,47.2928,41.3914
1452721,47.2931,124.7039
1452722,47.2936,10.0375
1452723,47.2939,-104.5214
1452724,47.2939,124.5267
1452725,47.2939,14.4581
1452726,47.2939,39.0247
1452727,47.2942,-122.6872
1452728,47.2944,-101.6222
1452729,47.2944,-121.7653
1452730,47.2944,-2.1903
1452731,47.2944,38.1697
1452732,47.2944,-91.2572
1452733,47.2953,-121.9083
1452734,47.2953,28.3742
1452735,47.2953,40.3419
1452736,47.2956,-117.7989
1452737,47.2956,27.6908
1452738,47.2956,-93.4186
1452739,47.2964,38.0122
1452740,47.2964,44.6925
1452741,47.2967,-88.0594
1452742,47.2969,28.0011
1452743,47.2972,-122.3119
1452744,47.2972,-92.8308
1452745,47.2975,-1.8889
1452746,47.2978,-105.7619
1452747,47.2978,42.3053
1452748,47.2981,28.9964
1452749,47.2981,29.2772
1452750,47.2983,-1.8978
1452751,47.2986,39.2114
1452752,47.2986,41.8244
1452753,47.2989,-88.36
1452754,47.2989,-88.3964
1452755,47.2992,28.2361
1452756,47.2992,39.9625
1452757,47.2992,-92.2183
1452758,47.2994,-115.1017
1452759,47.2994,-122.5069
1452760,47.2997,-122.6194
1452761,47.2997,9.5831
1452762,47.2997,9.65
1452763,47.2997,-96.515
1452764,47.2997,9.6667
1452765,47.2997,9.6831
1452766,47.3,0.0667
1452767,47.3,0.1333
1452768,47.3,0.15
1452769,47.3,0.1667
1452770,47.3,-0.1667
1452771,47.3,-0.25
1452772,47.3,0.2667
1452773,47.3,-0.3333
1452774,47.3,0.35
1452775,47.3,0.3667
1452776,47.3,-0.3667
1452777,47.3,-0.3833
1452778,47.3,0.4167
1452779,47.3,-0.4667
1452780,47.3,0.5333
1452781,47.3,-0.6333
1452782,47.3,-0.7167
1452783,47.3,0.7667
1452784,47.3,0.8833
1452785,47.3,0.9667
1452786,47.3,0.9833
1452787,47.3,-1.0
1452788,47.3,103.5667
1452789,47.3,10.4333
1452790,47.3,10.45
1452791,47.3,10.4667
1452792,47.3,10.5
1452793,47.3,105.2833
1452794,47.3,-1.0833
1452795,47.3,10.8667
1452796,47.3,10.9167
1452797,47.3,10.9333
1452798,47.3,109.4167
1452799,47.3,10.9667
1452800,47.3,109.7833
