node_id,x,y
523201,14.0333,7.5
523202,14.0333,7.55
523203,14.0333,75.6833
523204,14.0333,-7.5833
523205,14.0333,75.9333
523206,14.0333,76.0
523207,14.0333,76.1833
523208,14.0333,7.65
523209,14.0333,-7.6667
523210,14.0333,-7.6833
523211,14.0333,7.7
523212,14.0333,7.7833
523213,14.0333,7.8333
523214,14.0333,-7.85
523215,14.0333,78.5
523216,14.0333,7.8667
523217,14.0333,79.7167
523218,14.0333,7.9833
523219,14.0333,79.8833
523220,14.0333,80.05
523221,14.0333,8.0333
523222,14.0333,8.05
523223,14.0333,8.0833
523224,14.0333,-8.0833
523225,14.0333,-8.1333
523226,14.0333,8.2
523227,14.0333,8.3
523228,14.0333,8.3333
523229,14.0333,-83.3833
523230,14.0333,8.4833
523231,14.0333,8.5167
523232,14.0333,8.55
523233,14.0333,-86.3667
523234,14.0333,-86.45
523235,14.0333,-86.4667
523236,14.0333,-86.5333
523237,14.0333,-86.55
523238,14.0333,-86.5833
523239,14.0333,-86.7167
523240,14.0333,-86.7333
523241,14.0333,-86.8833
523242,14.0333,-87.0
523243,14.0333,-87.05
523244,14.0333,-87.0667
523245,14.0333,-87.0833
523246,14.0333,-87.1167
523247,14.0333,-87.1333
523248,14.0333,-87.1667
523249,14.0333,-87.1833
523250,14.0333,-87.2
523251,14.0333,-87.2167
523252,14.0333,-87.2333
523253,14.0333,-87.2667
523254,14.0333,-87.3333
523255,14.0333,-87.3667
523256,14.0333,-87.4167
523257,14.0333,-87.5
523258,14.0333,-87.5333
523259,14.0333,-87.7167
523260,14.0333,-87.8
523261,14.0333,-87.8667
523262,14.0333,-87.9
523263,14.0333,-88.0333
523264,14.0333,-88.05
523265,14.0333,-88.0667
523266,14.0333,-88.0833
523267,14.0333,-88.1
523268,14.0333,-88.1167
523269,14.0333,-88.1333
523270,14.0333,-88.2
523271,14.0333,-88.2167
523272,14.0333,-88.25
523273,14.0333,-88.2667
523274,14.0333,-88.2833
523275,14.0333,-88.3
523276,14.0333,-88.3167
523277,14.0333,-88.3333
523278,14.0333,-88.3667
523279,14.0333,-88.3833
523280,14.0333,-88.4
523281,14.0333,-88.4333
523282,14.0333,-88.45
523283,14.0333,-88.4667
523284,14.0333,-88.4833
523285,14.0333,-88.5167
523286,14.0333,-88.5333
523287,14.0333,-88.5833
523288,14.0333,-88.6
523289,14.0333,-88.6167
523290,14.0333,-88.6333
523291,14.0333,-88.6667
523292,14.0333,8.8667
523293,14.0333,-88.7
523294,14.0333,-88.7167
523295,14.0333,-88.7333
523296,14.0333,-88.75
523297,14.0333,-88.7833
523298,14.0333,-88.8
523299,14.0333,8.8833
523300,14.0333,-88.8333
523301,14.0333,-88.85
523302,14.0333,-88.8667
523303,14.0333,-88.8833
523304,14.0333,-88.9
523305,14.0333,-88.9333
523306,14.0333,-89.0833
523307,14.0333,-89.15
523308,14.0333,-89.3667
523309,14.0333,-89.4
523310,14.0333,-89.4333
523311,14.0333,-89.45
523312,14.0333,8.95
523313,14.0333,-89.5
523314,14.0333,-89.5167
523315,14.0333,-89.5833
523316,14.0333,-89.6
523317,14.0333,-89.6167
523318,14.0333,-89.65
523319,14.0333,-89.6667
523320,14.0333,-89.7
523321,14.0333,-89.7167
523322,14.0333,-89.7333
523323,14.0333,-89.75
523324,14.0333,-89.7667
523325,14.0333,-89.7833
523326,14.0333,-89.8333
523327,14.0333,-89.9167
523328,14.0333,-89.9833
523329,14.0333,9.0
523330,14.0333,-90.0167
523331,14.0333,-90.0333
523332,14.0333,-90.05
523333,14.0333,-90.0833
523334,14.0333,-90.1833
523335,14.0333,-90.2
523336,14.0333,-90.3
523337,14.0333,-90.3833
523338,14.0333,-90.4167
523339,14.0333,-90.8333
523340,14.0333,-91.1
523341,14.0333,-91.45
523342,14.0333,-9.7
523343,14.0333,-9.7333
523344,14.0333,98.15
523345,14.0333,98.2333
523346,14.0333,98.35
523347,14.0333,98.8167
523348,14.0333,98.9
523349,14.0333,99.2333
523350,14.0333,99.4833
523351,14.0333,99.5333
523352,14.0333,99.6667
523353,14.0333,99.7167
523354,14.0333,-9.9833
523355,14.0333,99.85
523356,14.0333,99.9
523357,14.0333,99.9333
523358,14.0333,99.95
523359,14.0333,99.9833
523360,14.0339,39.2894
523361,14.0342,102.7714
523362,14.0344,39.1919
523363,14.035,43.4464
523364,14.035,43.4708
523365,14.0353,38.5511
523366,14.0356,102.7489
523367,14.0356,39.2772
523368,14.0358,102.8272
523369,14.0361,101.7442
523370,14.0367,101.8681
523371,14.0367,45.8892
523372,14.0375,39.0917
523373,14.0375,45.6167
523374,14.0378,101.6403
523375,14.0378,102.7711
523376,14.0378,102.7947
523377,14.0381,39.07
523378,14.0381,39.2417
523379,14.0383,102.8236
523380,14.0386,39.1569
523381,14.0386,39.6447
523382,14.0392,43.4906
523383,14.0397,102.8572
523384,14.0397,99.7544
523385,14.0403,45.5533
523386,14.0403,45.7192
523387,14.0403,99.2561
523388,14.0406,45.7928
523389,14.0408,101.4069
523390,14.0408,101.5964
523391,14.0408,38.8028
523392,14.0417,43.6833
523393,14.0419,102.7503
523394,14.0422,45.7139
523395,14.0425,99.8453
523396,14.0431,101.4756
523397,14.0436,44.6736
523398,14.0442,101.8186
523399,14.0447,101.7883
523400,14.0447,39.0256
