node_id,x,y
548801,14.95,-88.2
548802,14.95,-88.2333
548803,14.95,-88.2667
548804,14.95,-88.2833
548805,14.95,-88.3
548806,14.95,-88.3167
548807,14.95,-88.3333
548808,14.95,-88.35
548809,14.95,-88.4333
548810,14.95,-88.45
548811,14.95,-88.5833
548812,14.95,-88.65
548813,14.95,-88.6833
548814,14.95,-88.75
548815,14.95,-88.8
548816,14.95,-88.8167
548817,14.95,-88.8667
548818,14.95,-88.9
548819,14.95,-88.9167
548820,14.95,-88.9333
548821,14.95,-89.0
548822,14.95,-89.0167
548823,14.95,-89.0333
548824,14.95,-89.0833
548825,14.95,-89.2333
548826,14.95,-89.25
548827,14.95,-89.3
548828,14.95,-89.3333
548829,14.95,-89.3667
548830,14.95,-89.3833
548831,14.95,-89.4167
548832,14.95,-89.4333
548833,14.95,-89.45
548834,14.95,-89.4833
548835,14.95,-89.5167
548836,14.95,-89.5333
548837,14.95,-89.5667
548838,14.95,-89.7
548839,14.95,-89.75
548840,14.95,-89.7833
548841,14.95,-89.8
548842,14.95,8.9833
548843,14.95,-89.85
548844,14.95,-89.9667
548845,14.95,-89.9833
548846,14.95,-90.0167
548847,14.95,-90.0333
548848,14.95,-90.0667
548849,14.95,-90.1
548850,14.95,-90.1167
548851,14.95,-90.1333
548852,14.95,-90.1667
548853,14.95,-90.1833
548854,14.95,-90.2
548855,14.95,-90.2167
548856,14.95,-90.2667
548857,14.95,-90.2833
548858,14.95,-90.3
548859,14.95,-90.3167
548860,14.95,-90.3667
548861,14.95,-90.3833
548862,14.95,-90.4333
548863,14.95,-90.45
548864,14.95,-90.4667
548865,14.95,-90.4833
548866,14.95,-90.5
548867,14.95,-90.5333
548868,14.95,-90.55
548869,14.95,-90.6167
548870,14.95,-90.7667
548871,14.95,-90.9833
548872,14.95,-91.0333
548873,14.95,-91.05
548874,14.95,-91.0833
548875,14.95,-91.1
548876,14.95,-91.1167
548877,14.95,-91.1333
548878,14.95,-91.15
548879,14.95,-91.1833
548880,14.95,-91.2
548881,14.95,-91.2167
548882,14.95,-91.2333
548883,14.95,-91.25
548884,14.95,-91.4
548885,14.95,-91.45
548886,14.95,-91.4667
548887,14.95,-91.5
548888,14.95,-91.5333
548889,14.95,-91.55
548890,14.95,-91.5833
548891,14.95,-91.6667
548892,14.95,-91.6833
548893,14.95,-91.7
548894,14.95,-91.75
548895,14.95,-91.7667
548896,14.95,-91.7833
548897,14.95,-91.8
548898,14.95,-91.8167
548899,14.95,-91.8333
548900,14.95,-91.8833
548901,14.95,-91.9167
548902,14.95,-92.15
548903,14.95,-92.1667
548904,14.95,-92.2
548905,14.95,-92.2167
548906,14.95,-92.25
548907,14.95,-92.3833
548908,14.95,-9.25
548909,14.95,-9.7333
548910,14.95,-9.75
548911,14.95,97.8333
548912,14.95,98.7
548913,14.95,99.25
548914,14.95,99.55
548915,14.95,99.6167
548916,14.95,99.9333
548917,14.95,99.95
548918,14.95,99.9667
548919,14.95,99.9833
548920,14.9503,43.3494
548921,14.9511,39.1433
548922,14.9514,43.3711
548923,14.9519,49.5075
548924,14.9525,101.5742
548925,14.9525,39.2306
548926,14.9539,105.2578
548927,14.9539,44.1808
548928,14.9544,101.9925
548929,14.9561,37.6328
548930,14.9561,99.6347
548931,14.9564,43.2233
548932,14.9567,38.7908
548933,14.9567,43.1278
548934,14.9569,99.8581
548935,14.9572,48.1575
548936,14.9578,105.1272
548937,14.9583,43.0856
548938,14.9583,44.5
548939,14.9589,101.7522
548940,14.9589,43.2781
548941,14.9592,43.1422
548942,14.9597,43.9156
548943,14.96,101.9619
548944,14.9608,44.1878
548945,14.9611,99.5139
548946,14.9614,48.4297
548947,14.9619,104.9978
548948,14.9619,38.81
548949,14.9622,43.1703
548950,14.9628,43.1117
548951,14.9633,145.6286
548952,14.9639,48.0
548953,14.9642,37.7528
548954,14.9642,43.8475
548955,14.9644,43.5883
548956,14.9644,44.4008
548957,14.965,43.195
548958,14.9656,42.9708
548959,14.9658,43.9461
548960,14.9664,101.6361
548961,14.9664,99.1786
548962,14.9667,100.0333
548963,14.9667,100.2
548964,14.9667,100.2667
548965,14.9667,100.2833
548966,14.9667,100.3
548967,14.9667,100.3333
548968,14.9667,100.3667
548969,14.9667,100.4167
548970,14.9667,100.4333
548971,14.9667,100.4667
548972,14.9667,100.4833
548973,14.9667,100.5333
548974,14.9667,100.5833
548975,14.9667,100.6667
548976,14.9667,101.7
548977,14.9667,101.7167
548978,14.9667,101.7333
548979,14.9667,102.0
548980,14.9667,102.0333
548981,14.9667,102.05
548982,14.9667,102.0667
548983,14.9667,102.1167
548984,14.9667,102.1333
548985,14.9667,102.15
548986,14.9667,102.1667
548987,14.9667,102.2333
548988,14.9667,102.2667
548989,14.9667,102.4
548990,14.9667,102.7667
548991,14.9667,102.8
548992,14.9667,102.8167
548993,14.9667,102.85
548994,14.9667,102.9
548995,14.9667,102.9667
548996,14.9667,103.0167
548997,14.9667,103.05
548998,14.9667,103.0667
548999,14.9667,103.1
549000,14.9667,103.1667
