node_id,x,y
1734801,54.2167,101.5667
1734802,54.2167,102.0833
1734803,54.2167,10.2167
1734804,54.2167,10.25
1734805,54.2167,10.2667
1734806,54.2167,102.6833
1734807,54.2167,10.2833
1734808,54.2167,10.35
1734809,54.2167,10.3833
1734810,54.2167,10.4167
1734811,54.2167,105.1167
1734812,54.2167,10.5167
1734813,54.2167,10.55
1734814,54.2167,10.5833
1734815,54.2167,10.6333
1734816,54.2167,10.6667
1734817,54.2167,10.75
1734818,54.2167,10.7667
1734819,54.2167,10.8333
1734820,54.2167,10.85
1734821,54.2167,10.9167
1734822,54.2167,10.9333
1734823,54.2167,10.9667
1734824,54.2167,110.2333
1734825,54.2167,11.0833
1734826,54.2167,12.3667
1734827,54.2167,12.4333
1734828,54.2167,-125.7667
1734829,54.2167,12.5833
1734830,54.2167,12.7333
1734831,54.2167,127.6
1734832,54.2167,-1.2833
1734833,54.2167,12.9333
1734834,54.2167,12.9667
1734835,54.2167,12.9833
1734836,54.2167,13.05
1734837,54.2167,13.0667
1734838,54.2167,13.0833
1734839,54.2167,13.1333
1734840,54.2167,13.1667
1734841,54.2167,13.1833
1734842,54.2167,13.2167
1734843,54.2167,13.25
1734844,54.2167,13.2667
1734845,54.2167,13.2833
1734846,54.2167,-1.3333
1734847,54.2167,-1.5
1734848,54.2167,15.75
1734849,54.2167,15.7667
1734850,54.2167,15.8167
1734851,54.2167,15.9333
1734852,54.2167,15.9833
1734853,54.2167,16.0167
1734854,54.2167,16.1
1734855,54.2167,16.2333
1734856,54.2167,16.25
1734857,54.2167,16.2833
1734858,54.2167,16.3
1734859,54.2167,16.4
1734860,54.2167,16.4667
1734861,54.2167,-1.65
1734862,54.2167,16.5167
1734863,54.2167,16.5833
1734864,54.2167,16.7667
1734865,54.2167,16.8
1734866,54.2167,-1.6833
1734867,54.2167,16.85
1734868,54.2167,16.8833
1734869,54.2167,16.9333
1734870,54.2167,-1.7
1734871,54.2167,17.15
1734872,54.2167,-1.7333
1734873,54.2167,17.4
1734874,54.2167,17.4167
1734875,54.2167,17.4667
1734876,54.2167,17.55
1734877,54.2167,17.65
1734878,54.2167,17.8167
1734879,54.2167,17.8833
1734880,54.2167,17.9667
1734881,54.2167,18.0333
1734882,54.2167,18.1
1734883,54.2167,18.1833
1734884,54.2167,18.2667
1734885,54.2167,18.2833
1734886,54.2167,18.3167
1734887,54.2167,18.4
1734888,54.2167,18.4667
1734889,54.2167,18.4833
1734890,54.2167,18.65
1734891,54.2167,18.6667
1734892,54.2167,18.7667
1734893,54.2167,18.7833
1734894,54.2167,18.8167
1734895,54.2167,18.85
1734896,54.2167,18.95
1734897,54.2167,19.0
1734898,54.2167,19.0833
1734899,54.2167,19.1167
1734900,54.2167,19.1833
1734901,54.2167,19.2167
1734902,54.2167,19.2667
1734903,54.2167,19.2833
1734904,54.2167,19.3333
1734905,54.2167,19.3833
1734906,54.2167,19.4
1734907,54.2167,19.5
1734908,54.2167,19.65
1734909,54.2167,19.6667
1734910,54.2167,-1.9667
1734911,54.2167,19.7167
1734912,54.2167,19.9
1734913,54.2167,19.95
1734914,54.2167,20.0167
1734915,54.2167,20.0833
1734916,54.2167,20.15
1734917,54.2167,20.1667
1734918,54.2167,20.2
1734919,54.2167,20.2833
1734920,54.2167,20.3
1734921,54.2167,20.4
1734922,54.2167,20.5
1734923,54.2167,20.6167
1734924,54.2167,20.7
1734925,54.2167,20.8
1734926,54.2167,20.8833
1734927,54.2167,20.9
1734928,54.2167,20.9833
1734929,54.2167,21.0167
1734930,54.2167,21.0333
1734931,54.2167,21.0667
1734932,54.2167,21.1
1734933,54.2167,21.1833
1734934,54.2167,21.2167
1734935,54.2167,21.2333
1734936,54.2167,21.3167
1734937,54.2167,21.35
1734938,54.2167,21.4333
1734939,54.2167,21.5167
1734940,54.2167,21.5667
1734941,54.2167,21.6833
1734942,54.2167,21.7333
1734943,54.2167,21.8667
1734944,54.2167,21.95
1734945,54.2167,22.0
1734946,54.2167,22.0333
1734947,54.2167,22.0667
1734948,54.2167,22.15
1734949,54.2167,22.2167
1734950,54.2167,22.25
1734951,54.2167,22.3333
1734952,54.2167,22.3667
1734953,54.2167,22.3833
1734954,54.2167,22.4167
1734955,54.2167,22.4833
1734956,54.2167,22.5667
1734957,54.2167,22.6167
1734958,54.2167,22.6667
1734959,54.2167,22.7
1734960,54.2167,22.7333
1734961,54.2167,22.8
1734962,54.2167,22.8167
1734963,54.2167,22.85
1734964,54.2167,22.8833
1734965,54.2167,22.9667
1734966,54.2167,23.0
1734967,54.2167,23.0167
1734968,54.2167,23.05
1734969,54.2167,23.0667
1734970,54.2167,23.1
1734971,54.2167,23.15
1734972,54.2167,23.2167
1734973,54.2167,23.25
1734974,54.2167,23.2667
1734975,54.2167,23.2833
1734976,54.2167,-2.3333
1734977,54.2167,23.3833
1734978,54.2167,23.45
1734979,54.2167,23.55
1734980,54.2167,23.7667
1734981,54.2167,23.95
1734982,54.2167,24.0167
1734983,54.2167,24.2333
1734984,54.2167,24.3
1734985,54.2167,24.4167
1734986,54.2167,24.5667
1734987,54.2167,24.7333
1734988,54.2167,24.7833
1734989,54.2167,24.8833
1734990,54.2167,24.9333
1734991,54.2167,25.25
1734992,54.2167,25.4833
1734993,54.2167,25.5667
1734994,54.2167,25.5833
1734995,54.2167,25.6167
1734996,54.2167,-2.5667
1734997,54.2167,25.9333
1734998,54.2167,25.95
1734999,54.2167,25.9667
1735000,54.2167,26.05
