node_id,x,y
705401,23.4742,57.0197
705402,23.4744,120.1514
705403,23.4744,120.1633
705404,23.4744,57.1669
705405,23.4747,90.3747
705406,23.475,-106.3833
705407,23.475,110.4578
705408,23.475,115.4817
705409,23.475,90.5578
705410,23.4753,112.9981
705411,23.4761,106.3264
705412,23.4769,105.4919
705413,23.4769,107.0178
705414,23.4775,113.6558
705415,23.4775,57.1694
705416,23.4781,57.4428
705417,23.4786,90.5006
705418,23.4794,113.5222
705419,23.4797,58.085
705420,23.4803,112.6903
705421,23.4806,120.4494
705422,23.4808,90.2964
705423,23.4808,91.2397
705424,23.4811,120.6328
705425,23.4814,115.2847
705426,23.4814,57.2872
705427,23.4817,114.6889
705428,23.4819,116.7269
705429,23.4822,58.3281
705430,23.4828,114.5903
705431,23.4833,-100.5667
705432,23.4833,-100.7167
705433,23.4833,-100.7667
705434,23.4833,101.3667
705435,23.4833,101.8333
705436,23.4833,-102.0833
705437,23.4833,-102.25
705438,23.4833,-102.4667
705439,23.4833,-102.6
705440,23.4833,-102.6833
705441,23.4833,-102.7
705442,23.4833,-102.8667
705443,23.4833,-103.75
705444,23.4833,-103.8833
705445,23.4833,-103.9333
705446,23.4833,-103.9833
705447,23.4833,-104.3833
705448,23.4833,-104.6667
705449,23.4833,-104.9167
705450,23.4833,-104.9833
705451,23.4833,-105.35
705452,23.4833,-106.3
705453,23.4833,-106.5167
705454,23.4833,-106.6
705455,23.4833,108.9333
705456,23.4833,111.3167
705457,23.4833,115.05
705458,23.4833,115.7
705459,23.4833,119.5
705460,23.4833,120.15
705461,23.4833,120.1667
705462,23.4833,120.2167
705463,23.4833,120.2333
705464,23.4833,120.25
705465,23.4833,120.2667
705466,23.4833,120.2833
705467,23.4833,120.35
705468,23.4833,120.3667
705469,23.4833,120.3833
705470,23.4833,120.4
705471,23.4833,120.4167
705472,23.4833,120.4333
705473,23.4833,120.4667
705474,23.4833,120.4833
705475,23.4833,120.5
705476,23.4833,120.5167
705477,23.4833,120.5333
705478,23.4833,120.55
705479,23.4833,120.5667
705480,23.4833,120.5833
705481,23.4833,120.6
705482,23.4833,120.6167
705483,23.4833,120.9833
705484,23.4833,121.2333
705485,23.4833,121.3167
705486,23.4833,121.3667
705487,23.4833,121.4
705488,23.4833,121.4167
705489,23.4833,121.5
705490,23.4833,32.8833
705491,23.4833,57.1167
705492,23.4833,57.6
705493,23.4833,70.4667
705494,23.4833,72.25
705495,23.4833,73.4
705496,23.4833,74.4333
705497,23.4833,74.8167
705498,23.4833,-75.2
705499,23.4833,-75.2167
705500,23.4833,-75.2333
705501,23.4833,75.25
705502,23.4833,-75.7667
705503,23.4833,76.5667
705504,23.4833,77.7333
705505,23.4833,80.1167
705506,23.4833,82.5167
705507,23.4833,83.2167
705508,23.4833,83.4167
705509,23.4833,84.2667
705510,23.4833,85.4833
705511,23.4833,86.5667
705512,23.4833,87.2167
705513,23.4833,87.3167
705514,23.4833,88.85
705515,23.4833,88.8833
705516,23.4833,89.0167
705517,23.4833,89.0833
705518,23.4833,89.2
705519,23.4833,89.3333
705520,23.4833,89.4833
705521,23.4833,89.5167
705522,23.4833,89.5333
705523,23.4833,89.5667
705524,23.4833,89.5833
705525,23.4833,89.6167
705526,23.4833,89.6333
705527,23.4833,89.65
705528,23.4833,89.6667
705529,23.4833,89.7167
705530,23.4833,89.7333
705531,23.4833,89.9
705532,23.4833,90.0167
705533,23.4833,90.0833
705534,23.4833,90.1333
705535,23.4833,90.25
705536,23.4833,90.2667
705537,23.4833,90.2833
705538,23.4833,90.3
705539,23.4833,90.3167
705540,23.4833,90.3333
705541,23.4833,90.35
705542,23.4833,90.3667
705543,23.4833,90.3833
705544,23.4833,90.4
705545,23.4833,90.4333
705546,23.4833,90.45
705547,23.4833,90.4667
705548,23.4833,90.4833
705549,23.4833,90.5167
705550,23.4833,90.5333
705551,23.4833,90.5667
705552,23.4833,90.6
705553,23.4833,90.6333
705554,23.4833,90.65
705555,23.4833,90.6667
705556,23.4833,90.6833
705557,23.4833,90.7
705558,23.4833,90.7167
705559,23.4833,90.7333
705560,23.4833,90.75
705561,23.4833,90.7667
705562,23.4833,90.7833
705563,23.4833,90.8
705564,23.4833,90.8167
705565,23.4833,90.8333
705566,23.4833,90.85
705567,23.4833,90.8667
705568,23.4833,90.8833
705569,23.4833,90.9
705570,23.4833,90.9167
705571,23.4833,90.9333
705572,23.4833,90.9667
705573,23.4833,90.9833
705574,23.4833,91.0
705575,23.4833,91.0167
705576,23.4833,91.0333
705577,23.4833,91.0833
705578,23.4833,91.1
705579,23.4833,91.1167
705580,23.4833,91.1333
705581,23.4833,91.1667
705582,23.4833,91.1833
705583,23.4833,91.2
705584,23.4833,91.2167
705585,23.4833,91.2333
705586,23.4833,91.3333
705587,23.4833,91.3833
705588,23.4833,92.7
705589,23.4833,92.9333
705590,23.4833,93.5833
705591,23.4833,93.65
705592,23.4833,93.7
705593,23.4833,93.9167
705594,23.4833,94.0667
705595,23.4833,94.1
705596,23.4833,94.3833
705597,23.4833,94.4
705598,23.4833,95.1167
705599,23.4833,95.3667
705600,23.4833,95.45
