node_id,x,y
106601,-15.5333,-71.3292
106602,-15.5333,-74.15
106603,-15.5333,-74.6333
106604,-15.5331,-71.4808
106605,-15.5331,-71.5508
106606,-15.5328,39.4583
106607,-15.5328,-71.2278
106608,-15.5328,-71.3603
106609,-15.5328,-72.3306
106610,-15.5325,32.8044
106611,-15.5325,-71.1408
106612,-15.5322,-71.3186
106613,-15.5319,36.9564
106614,-15.5319,-70.6806
106615,-15.5319,-73.9553
106616,-15.5317,-71.3033
106617,-15.5314,-71.5097
106618,-15.5311,37.2697
106619,-15.5311,40.35
106620,-15.5311,-71.2114
106621,-15.5306,39.0561
106622,-15.5306,-71.1089
106623,-15.5306,-72.8342
106624,-15.5306,-74.0319
106625,-15.5303,33.0944
106626,-15.5303,40.3803
106627,-15.53,37.5906
106628,-15.53,-71.3331
106629,-15.53,-73.8372
106630,-15.5297,-71.0081
106631,-15.5297,-73.1778
106632,-15.5294,-71.6364
106633,-15.5294,-73.6253
106634,-15.5294,-74.4644
106635,-15.5292,-71.1208
106636,-15.5292,-71.3483
106637,-15.5286,-73.1867
106638,-15.5283,33.7944
106639,-15.5283,-71.4678
106640,-15.5283,-73.0897
106641,-15.5281,37.2983
106642,-15.5281,40.2289
106643,-15.5278,37.2325
106644,-15.5275,37.5889
106645,-15.5269,34.1444
106646,-15.5267,-73.1889
106647,-15.5264,34.0
106648,-15.5264,-70.9556
106649,-15.5264,-71.1708
106650,-15.5261,-71.0706
106651,-15.5256,32.14
106652,-15.5256,-71.2383
106653,-15.5256,-74.6325
106654,-15.5247,32.7786
106655,-15.5247,34.2108
106656,-15.5247,40.0981
106657,-15.5247,-70.6894
106658,-15.5242,34.3217
106659,-15.5239,37.2211
106660,-15.5239,39.8589
106661,-15.5236,-70.5747
106662,-15.5233,30.9667
106663,-15.5233,40.4361
106664,-15.5233,-72.2572
106665,-15.5231,-71.1214
106666,-15.5231,-71.1794
106667,-15.5231,-71.465
106668,-15.5228,36.1017
106669,-15.5228,-70.5008
106670,-15.5228,-70.7175
106671,-15.5228,-70.7828
106672,-15.5222,37.4419
106673,-15.5222,-73.8903
106674,-15.5219,31.7639
