node_id,x,y
1181201,39.95,68.0833
1181202,39.95,68.1167
1181203,39.95,68.1667
1181204,39.95,68.2333
1181205,39.95,68.2667
1181206,39.95,68.3
1181207,39.95,68.3333
1181208,39.95,68.3667
1181209,39.95,68.5
1181210,39.95,68.55
1181211,39.95,68.5833
1181212,39.95,68.7667
1181213,39.95,-6.9167
1181214,39.95,-7.0
1181215,39.95,70.5
1181216,39.95,71.15
1181217,39.95,-7.1167
1181218,39.95,-7.25
1181219,39.95,73.4667
1181220,39.95,73.5
1181221,39.95,-7.5333
1181222,39.95,-75.8197
1181223,39.95,-7.6167
1181224,39.95,-7.6333
1181225,39.95,-76.6547
1181226,39.95,-7.7167
1181227,39.95,-7.75
1181228,39.95,-7.8
1181229,39.95,-7.8167
1181230,39.95,-7.8333
1181231,39.95,-7.8667
1181232,39.95,-7.8833
1181233,39.95,79.1333
1181234,39.95,-7.9333
1181235,39.95,-7.95
1181236,39.95,-7.9833
1181237,39.95,-8.0167
1181238,39.95,-8.05
1181239,39.95,-8.1
1181240,39.95,-8.1333
1181241,39.95,-8.1833
1181242,39.95,-8.2
1181243,39.95,-8.2167
1181244,39.95,-8.2333
1181245,39.95,-8.25
1181246,39.95,-8.2667
1181247,39.95,-82.8189
1181248,39.95,-8.2833
1181249,39.95,-8.3
1181250,39.95,-8.3167
1181251,39.95,-8.3333
1181252,39.95,-8.3667
1181253,39.95,-83.8144
1181254,39.95,-8.3833
1181255,39.95,-8.4
1181256,39.95,-8.4167
1181257,39.95,-8.4333
1181258,39.95,-8.45
1181259,39.95,-8.4667
1181260,39.95,-8.4833
1181261,39.95,-8.5
1181262,39.95,-8.5167
1181263,39.95,-8.5333
1181264,39.95,-8.5667
1181265,39.95,-8.5833
1181266,39.95,-8.6
1181267,39.95,-8.6167
1181268,39.95,-8.6333
1181269,39.95,-8.65
1181270,39.95,-8.6833
1181271,39.95,-8.7167
1181272,39.95,-87.4058
1181273,39.95,-8.75
1181274,39.95,-8.7667
1181275,39.95,-8.7833
1181276,39.95,-8.8
1181277,39.95,-90.7411
1181278,39.95,90.7667
1181279,39.9503,113.1106
1181280,39.9503,-119.5994
1181281,39.9503,126.3642
1181282,39.9503,127.5119
1181283,39.9503,-75.2278
1181284,39.9503,-75.5108
1181285,39.9503,-83.1747
1181286,39.9503,8.6344
1181287,39.9506,114.8653
1181288,39.9506,117.84
1181289,39.9506,127.2136
1181290,39.9506,-74.3444
1181291,39.9506,-75.3189
1181292,39.9506,-75.8083
1181293,39.9506,-76.715
1181294,39.9506,-77.6908
1181295,39.9506,-79.8772
1181296,39.9506,-81.9967
1181297,39.9506,-86.1294
1181298,39.9508,-111.2144
1181299,39.9508,-121.0561
1181300,39.9508,125.1814
1181301,39.9508,125.3008
1181302,39.9508,125.7928
1181303,39.9508,126.5397
1181304,39.9508,20.0969
1181305,39.9508,-74.1136
1181306,39.9508,-74.1717
1181307,39.9508,-75.0875
1181308,39.9508,-75.4133
1181309,39.9508,-84.0394
1181310,39.9508,-84.9964
1181311,39.9508,-86.2619
1181312,39.9511,125.3619
1181313,39.9511,44.5503
1181314,39.9511,46.9711
1181315,39.9511,-76.6994
1181316,39.9511,-79.4547
1181317,39.9511,-79.8542
1181318,39.9511,-82.2161
1181319,39.9511,-90.2122
1181320,39.9514,116.0833
1181321,39.9514,125.55
1181322,39.9514,-76.9128
1181323,39.9514,-77.3081
1181324,39.9514,-81.6133
1181325,39.9514,-82.9481
1181326,39.9514,-83.8692
1181327,39.9514,-85.4867
1181328,39.9514,-85.8147
1181329,39.9514,-86.3131
1181330,39.9517,-79.2717
1181331,39.9517,-83.1422
1181332,39.9517,-94.4531
1181333,39.9517,-94.5294
1181334,39.9519,-123.5842
1181335,39.9519,-75.0233
1181336,39.9519,-75.7411
1181337,39.9519,-78.7489
1181338,39.9519,-81.9592
1181339,39.9519,-92.8594
1181340,39.9519,-93.1656
1181341,39.9519,-94.7569
1181342,39.9522,126.8447
1181343,39.9522,32.7069
1181344,39.9522,-75.1642
1181345,39.9522,-75.2194
1181346,39.9522,-75.3917
1181347,39.9522,8.7342
1181348,39.9525,113.8314
1181349,39.9525,125.0561
1181350,39.9525,127.5128
1181351,39.9525,-74.9928
1181352,39.9525,-76.7517
1181353,39.9525,-79.7311
1181354,39.9525,-86.9214
1181355,39.9525,9.6611
1181356,39.9528,-105.1681
1181357,39.9528,-111.9556
1181358,39.9528,124.5336
1181359,39.9528,-75.0494
1181360,39.9528,-75.1019
1181361,39.9528,-76.6578
1181362,39.9528,-79.95
1181363,39.9531,-111.9
1181364,39.9531,113.2744
1181365,39.9531,-79.1044
1181366,39.9533,122.3208
1181367,39.9533,126.9983
1181368,39.9533,46.2272
1181369,39.9533,-74.15
1181370,39.9533,-75.155
1181371,39.9533,-78.2419
1181372,39.9536,113.6861
1181373,39.9536,116.4958
1181374,39.9536,125.9056
1181375,39.9536,127.5656
1181376,39.9536,-74.1983
1181377,39.9536,-76.6997
1181378,39.9539,112.09
1181379,39.9539,-112.1
1181380,39.9539,124.5572
1181381,39.9539,127.6583
1181382,39.9539,47.9869
1181383,39.9539,-74.0719
1181384,39.9539,-79.8869
1181385,39.9539,-82.0333
1181386,39.9542,-112.1194
1181387,39.9542,127.3908
1181388,39.9542,127.6083
1181389,39.9542,-74.1564
1181390,39.9542,-76.3533
1181391,39.9542,-86.0658
1181392,39.9542,-87.8044
1181393,39.9542,-89.5486
1181394,39.9542,-91.6031
1181395,39.9544,125.8694
1181396,39.9544,126.1114
1181397,39.9544,-74.3789
1181398,39.9544,-79.7003
1181399,39.9544,-81.5694
1181400,39.9547,-112.0606
