node_id,x,y
256401,0.3,-78.3167
256402,0.3,-78.35
256403,0.3,-79.0167
256404,0.3,9.5167
256405,0.3,9.5833
256406,0.3,9.8333
256407,0.3,9.85
256408,0.3003,32.6489
256409,0.3011,32.1464
256410,0.3022,33.8814
256411,0.3031,16.4744
256412,0.3047,-77.4631
256413,0.305,123.3506
256414,0.305,34.1994
256415,0.3061,33.1467
256416,0.3078,34.0586
256417,0.3092,33.0211
256418,0.3094,32.1142
256419,0.3106,32.1486
256420,0.3106,33.1025
256421,0.3114,14.8069
256422,0.3114,33.4919
256423,0.3167,100.0
256424,0.3167,100.5667
256425,0.3167,10.1333
256426,0.3167,10.25
256427,0.3167,104.4167
256428,0.3167,108.9667
256429,0.3167,109.1833
256430,0.3167,109.3333
256431,0.3167,109.5667
256432,0.3167,109.5833
256433,0.3167,109.6667
256434,0.3167,110.1
256435,0.3167,111.6167
256436,0.3167,111.7
256437,0.3167,112.9167
256438,0.3167,11.5333
256439,0.3167,115.4
256440,0.3167,11.55
256441,0.3167,11.6
256442,0.3167,117.5333
256443,0.3167,12.1667
256444,0.3167,12.2
256445,0.3167,123.7167
256446,0.3167,127.35
256447,0.3167,127.4333
256448,0.3167,128.5667
256449,0.3167,128.75
256450,0.3167,128.7667
256451,0.3167,13.15
256452,0.3167,173.9333
256453,0.3167,18.6833
256454,0.3167,19.2
256455,0.3167,21.3
256456,0.3167,21.95
256457,0.3167,22.4833
256458,0.3167,24.0833
256459,0.3167,24.3833
256460,0.3167,24.8167
256461,0.3167,25.1167
256462,0.3167,25.5
256463,0.3167,25.75
256464,0.3167,28.4667
256465,0.3167,29.0667
256466,0.3167,29.2333
256467,0.3167,29.3333
256468,0.3167,29.4167
256469,0.3167,29.7167
256470,0.3167,29.75
256471,0.3167,30.1
256472,0.3167,31.2833
256473,0.3167,31.3
256474,0.3167,31.4833
256475,0.3167,32.0833
256476,0.3167,32.1833
256477,0.3167,32.2333
256478,0.3167,32.3
256479,0.3167,32.5
256480,0.3167,32.5333
256481,0.3167,32.5667
256482,0.3167,32.5833
256483,0.3167,32.6167
256484,0.3167,32.6667
256485,0.3167,32.7
256486,0.3167,32.7667
256487,0.3167,32.8167
256488,0.3167,32.9333
256489,0.3167,33.0
256490,0.3167,33.7833
256491,0.3167,33.9833
256492,0.3167,34.0833
256493,0.3167,34.8167
256494,0.3167,35.1833
256495,0.3167,35.6333
256496,0.3167,36.5
256497,0.3167,38.2
256498,0.3167,41.65
256499,0.3167,42.1667
256500,0.3167,42.65
256501,0.3167,42.75
256502,0.3167,-50.7
256503,0.3167,-50.8833
256504,0.3167,-51.15
256505,0.3167,-51.2
256506,0.3167,-51.7
256507,0.3167,6.5
256508,0.3167,6.6
256509,0.3167,6.6333
256510,0.3167,6.65
256511,0.3167,6.6833
256512,0.3167,6.7167
256513,0.3167,-67.2833
256514,0.3167,6.7333
256515,0.3167,-74.15
256516,0.3167,-77.9167
256517,0.3167,-78.1
256518,0.3167,-78.1167
256519,0.3167,-78.1333
256520,0.3167,-78.15
256521,0.3167,-78.1833
256522,0.3167,-78.2
256523,0.3167,-78.2333
256524,0.3167,-78.25
256525,0.3167,-78.2667
256526,0.3167,-78.55
256527,0.3167,-79.9667
256528,0.3167,9.3667
256529,0.3167,9.5167
256530,0.3167,9.5833
256531,0.3167,9.7667
256532,0.3167,9.85
256533,0.3167,99.4333
256534,0.3167,9.95
256535,0.3167,9.9833
256536,0.3181,32.8425
256537,0.3197,34.0339
256538,0.3208,15.7561
256539,0.3214,33.9456
256540,0.3217,14.5372
256541,0.3258,33.9294
256542,0.3267,34.3156
256543,0.3289,32.4658
256544,0.3292,33.9958
256545,0.3294,33.9119
256546,0.3314,15.4603
256547,0.3331,32.3714
256548,0.3333,100.7333
256549,0.3333,101.1833
256550,0.3333,101.4333
256551,0.3333,101.6167
256552,0.3333,102.0833
256553,0.3333,10.2333
256554,0.3333,10.7167
256555,0.3333,110.0
256556,0.3333,111.5667
256557,0.3333,112.1333
256558,0.3333,112.9833
256559,0.3333,11.4167
256560,0.3333,11.4667
256561,0.3333,11.4833
256562,0.3333,119.85
256563,0.3333,12.0
256564,0.3333,12.0167
256565,0.3333,120.25
256566,0.3333,12.0667
256567,0.3333,12.15
256568,0.3333,12.2
256569,0.3333,123.4667
256570,0.3333,123.5667
256571,0.3333,123.7167
256572,0.3333,127.3333
256573,0.3333,127.35
256574,0.3333,127.4333
256575,0.3333,127.7167
256576,0.3333,173.95
256577,0.3333,17.95
256578,0.3333,18.4833
256579,0.3333,19.0167
256580,0.3333,19.0833
256581,0.3333,24.0833
256582,0.3333,27.35
256583,0.3333,28.4833
256584,0.3333,28.7
256585,0.3333,28.7333
256586,0.3333,29.2333
256587,0.3333,29.4167
256588,0.3333,29.75
256589,0.3333,29.8
256590,0.3333,30.0333
256591,0.3333,30.1
256592,0.3333,30.45
256593,0.3333,30.4833
256594,0.3333,30.7833
256595,0.3333,31.9667
256596,0.3333,32.0667
256597,0.3333,32.0833
256598,0.3333,32.1333
256599,0.3333,32.2833
256600,0.3333,32.3333
