node_id,x,y
1662801,52.4,45.2167
1662802,52.4,45.25
1662803,52.4,45.3
1662804,52.4,45.4
1662805,52.4,45.4833
1662806,52.4,45.9
1662807,52.4,4.6
1662808,52.4,4.6167
1662809,52.4,46.2667
1662810,52.4,46.4833
1662811,52.4,46.65
1662812,52.4,46.8167
1662813,52.4,4.7
1662814,52.4,47.3667
1662815,52.4,47.4167
1662816,52.4,47.5833
1662817,52.4,47.95
1662818,52.4,4.9167
1662819,52.4,49.3667
1662820,52.4,4.95
1662821,52.4,4.9667
1662822,52.4,49.8
1662823,52.4,5.0
1662824,52.4,50.05
1662825,52.4,50.7667
1662826,52.4,50.8
1662827,52.4,50.8167
1662828,52.4,51.3
1662829,52.4,51.6167
1662830,52.4,51.9333
1662831,52.4,52.1167
1662832,52.4,52.25
1662833,52.4,5.2333
1662834,52.4,52.45
1662835,52.4,52.7
1662836,52.4,52.8667
1662837,52.4,53.3
1662838,52.4,53.8333
1662839,52.4,54.05
1662840,52.4,54.3
1662841,52.4,54.3167
1662842,52.4,54.4
1662843,52.4,54.4167
1662844,52.4,54.5667
1662845,52.4,54.9833
1662846,52.4,55.65
1662847,52.4,55.6833
1662848,52.4,55.7
1662849,52.4,55.85
1662850,52.4,56.0333
1662851,52.4,56.05
1662852,52.4,56.1
1662853,52.4,56.2
1662854,52.4,57.1
1662855,52.4,5.7833
1662856,52.4,58.1
1662857,52.4,58.2833
1662858,52.4,5.8333
1662859,52.4,59.45
1662860,52.4,59.8333
1662861,52.4,6.0
1662862,52.4,60.1
1662863,52.4,6.0167
1662864,52.4,6.0333
1662865,52.4,60.4833
1662866,52.4,6.0667
1662867,52.4,60.6833
1662868,52.4,6.1167
1662869,52.4,6.15
1662870,52.4,61.7
1662871,52.4,6.2
1662872,52.4,6.2333
1662873,52.4,6.3
1662874,52.4,6.3167
1662875,52.4,6.3667
1662876,52.4,6.5333
1662877,52.4,6.5833
1662878,52.4,6.6833
1662879,52.4,66.8333
1662880,52.4,-6.7333
1662881,52.4,6.8333
1662882,52.4,6.85
1662883,52.4,6.8833
1662884,52.4,6.9
1662885,52.4,69.4
1662886,52.4,6.95
1662887,52.4,70.0167
1662888,52.4,7.0167
1662889,52.4,70.2
1662890,52.4,7.05
1662891,52.4,7.1
1662892,52.4,7.1333
1662893,52.4,7.1833
1662894,52.4,-7.2
1662895,52.4,-7.2167
1662896,52.4,7.3
1662897,52.4,7.3167
1662898,52.4,7.3833
1662899,52.4,7.4167
1662900,52.4,7.5167
1662901,52.4,7.5667
1662902,52.4,7.6
1662903,52.4,-7.6
1662904,52.4,7.8167
1662905,52.4,78.35
1662906,52.4,78.4667
1662907,52.4,7.85
1662908,52.4,79.0333
1662909,52.4,7.9333
1662910,52.4,7.95
1662911,52.4,79.5667
1662912,52.4,79.6167
1662913,52.4,7.9833
1662914,52.4,79.9833
1662915,52.4,8.0
1662916,52.4,8.0333
1662917,52.4,80.6667
1662918,52.4,8.0667
1662919,52.4,8.15
1662920,52.4,8.1667
1662921,52.4,8.2167
1662922,52.4,82.3
1662923,52.4,82.9333
1662924,52.4,8.3
1662925,52.4,83.65
1662926,52.4,8.3667
1662927,52.4,8.4
1662928,52.4,8.4167
1662929,52.4,8.4333
1662930,52.4,8.45
1662931,52.4,8.4667
1662932,52.4,84.75
1662933,52.4,8.4833
1662934,52.4,84.85
1662935,52.4,8.5
1662936,52.4,8.5333
1662937,52.4,-8.5772
1662938,52.4,8.5833
1662939,52.4,8.6167
1662940,52.4,86.3167
1662941,52.4,8.65
1662942,52.4,87.85
1662943,52.4,8.8667
1662944,52.4,8.9
1662945,52.4,8.95
1662946,52.4,9.0
1662947,52.4,90.2167
1662948,52.4,9.05
1662949,52.4,9.0667
1662950,52.4,9.1
1662951,52.4,9.2667
1662952,52.4,9.2833
1662953,52.4,9.3
1662954,52.4,9.3167
1662955,52.4,9.3333
1662956,52.4,9.35
1662957,52.4,9.3667
1662958,52.4,-9.3667
1662959,52.4,9.5167
1662960,52.4,9.5667
1662961,52.4,9.6
1662962,52.4,9.6333
1662963,52.4,9.65
1662964,52.4,9.6833
1662965,52.4,9.75
1662966,52.4,9.8
1662967,52.4,9.8167
1662968,52.4,-9.9003
1662969,52.4,9.9833
1662970,52.4003,103.9675
1662971,52.4003,30.3375
1662972,52.4003,57.5672
1662973,52.4003,75.8608
1662974,52.4003,-8.2928
1662975,52.4006,35.0597
1662976,52.4006,35.405
1662977,52.4006,35.6539
1662978,52.4006,36.5
1662979,52.4008,23.8244
1662980,52.4008,36.4036
1662981,52.4008,65.7725
1662982,52.4008,-7.3011
1662983,52.4011,32.8456
1662984,52.4011,35.5008
1662985,52.4011,35.7439
1662986,52.4011,36.22
1662987,52.4011,-7.8194
1662988,52.4014,41.7747
1662989,52.4014,-8.7858
1662990,52.4014,-9.3197
1662991,52.4017,36.6533
1662992,52.4017,36.7119
1662993,52.4017,-7.0569
1662994,52.4017,-8.5272
1662995,52.4019,70.6431
1662996,52.4025,32.4328
1662997,52.4025,34.8631
1662998,52.4025,37.0247
1662999,52.4025,57.2033
1663000,52.4028,35.1406
