node_id,x,y
604601,18.4167,-77.5667
604602,18.4167,-77.6333
604603,18.4167,-77.6833
604604,18.4167,-77.7167
604605,18.4167,-77.7333
604606,18.4167,-77.75
604607,18.4167,-77.8
604608,18.4167,-77.8167
604609,18.4167,-77.8667
604610,18.4167,-77.95
604611,18.4167,-78.0
604612,18.4167,-78.05
604613,18.4167,-78.0667
604614,18.4167,-78.1167
604615,18.4167,-78.1333
604616,18.4167,-78.15
604617,18.4167,-78.1833
604618,18.4167,-78.2167
604619,18.4167,-78.2333
604620,18.4167,79.4667
604621,18.4167,79.6167
604622,18.4167,80.3667
604623,18.4167,83.9
604624,18.4167,84.05
604625,18.4167,-87.75
604626,18.4167,-88.5333
604627,18.4167,-88.7833
604628,18.4167,-88.9167
604629,18.4167,-88.9333
604630,18.4167,-90.6167
604631,18.4167,-91.1167
604632,18.4167,-91.1833
604633,18.4167,-91.5
604634,18.4167,-91.6167
604635,18.4167,-93.0833
604636,18.4167,-93.1333
604637,18.4167,-93.15
604638,18.4167,-93.2
604639,18.4167,-93.2667
604640,18.4167,-93.4167
604641,18.4167,94.3333
604642,18.4167,95.05
604643,18.4167,-95.1167
604644,18.4167,-95.1667
604645,18.4167,95.2
604646,18.4167,95.2667
604647,18.4167,-95.3167
604648,18.4167,-95.3333
604649,18.4167,95.3667
604650,18.4167,95.4333
604651,18.4167,95.4667
604652,18.4167,95.4833
604653,18.4167,-95.4833
604654,18.4167,95.5167
604655,18.4167,95.5333
604656,18.4167,-95.5833
604657,18.4167,-95.6167
604658,18.4167,-95.65
604659,18.4167,95.6667
604660,18.4167,-95.7167
604661,18.4167,-95.8833
604662,18.4167,-95.9333
604663,18.4167,-95.9833
604664,18.4167,-96.1167
604665,18.4167,96.2667
604666,18.4167,-96.2667
604667,18.4167,-96.35
604668,18.4167,96.4667
604669,18.4167,96.4833
604670,18.4167,96.5167
604671,18.4167,96.5833
604672,18.4167,96.65
604673,18.4167,96.7
604674,18.4167,96.7167
604675,18.4167,96.8167
604676,18.4167,96.8667
604677,18.4167,-96.8667
604678,18.4167,96.8833
604679,18.4167,96.9167
604680,18.4167,-97.0333
604681,18.4167,97.0667
604682,18.4167,97.1
604683,18.4167,97.1667
604684,18.4167,97.2333
604685,18.4167,-97.3
604686,18.4167,-97.3167
604687,18.4167,-97.7667
604688,18.4167,-97.85
604689,18.4167,-97.9
604690,18.4167,-98.0167
604691,18.4167,-98.4833
604692,18.4167,98.7
604693,18.4167,98.7333
604694,18.4167,98.75
604695,18.4167,98.9667
604696,18.4167,99.0
604697,18.4167,99.0167
604698,18.4167,-99.0667
604699,18.4167,99.0833
604700,18.4167,99.4167
604701,18.4167,99.4333
604702,18.4167,-99.4833
604703,18.4167,-99.5
604704,18.4167,99.6167
604705,18.4167,99.7833
604706,18.4167,99.8667
604707,18.4169,-66.1733
604708,18.4169,72.9117
604709,18.4169,98.7453
604710,18.4172,-66.0539
604711,18.4172,-66.3192
604712,18.4175,109.2264
604713,18.4178,-66.0897
604714,18.4178,-66.4753
604715,18.4178,-72.8336
604716,18.4183,-66.0644
604717,18.4186,-72.1097
604718,18.4189,-73.55
604719,18.4189,98.7739
604720,18.4192,-66.1864
604721,18.4194,101.1622
604722,18.4194,-66.04
604723,18.4194,-72.9364
604724,18.4194,-73.6958
604725,18.4197,-72.8142
604726,18.4197,97.8558
604727,18.4197,98.9722
604728,18.42,-66.0333
604729,18.42,-66.0533
604730,18.42,-66.5717
604731,18.42,98.1686
604732,18.4203,-72.5347
604733,18.4203,72.6403
604734,18.4203,-73.6178
604735,18.4203,98.1711
604736,18.4206,102.4486
604737,18.4206,102.5458
604738,18.4206,-66.8167
604739,18.4206,-72.1564
604740,18.4206,-73.5758
604741,18.4206,99.6639
604742,18.4208,-66.4642
604743,18.4208,-72.2428
604744,18.4208,98.8994
604745,18.4211,-66.7139
604746,18.4211,-72.9089
604747,18.4214,-72.9969
604748,18.4217,109.5406
604749,18.4217,-72.1814
604750,18.4219,-72.3283
604751,18.4219,-72.7342
604752,18.4222,108.9553
604753,18.4222,109.8528
604754,18.4222,-65.8919
604755,18.4222,-66.2744
604756,18.4228,102.4597
604757,18.4228,102.6031
604758,18.4228,109.5994
604759,18.4228,-66.0797
604760,18.4228,-72.975
604761,18.4228,-73.6544
604762,18.4228,98.1025
604763,18.4231,-66.7483
604764,18.4231,-71.8544
604765,18.4231,-72.8825
604766,18.4233,-66.2372
604767,18.4233,-66.3139
604768,18.4236,109.1264
604769,18.4236,-66.4483
604770,18.4236,-66.7253
604771,18.4236,-72.2586
604772,18.4239,-71.9933
604773,18.4242,-65.845
604774,18.4242,72.9517
604775,18.4242,99.7528
604776,18.4244,102.0506
604777,18.4244,98.3192
604778,18.4244,99.0878
604779,18.4247,109.5569
604780,18.4247,-72.0944
604781,18.4247,-73.5197
604782,18.4247,-73.5622
604783,18.425,-66.4047
604784,18.425,-67.1544
604785,18.4253,101.1294
604786,18.4253,109.9678
604787,18.4253,98.9581
604788,18.4256,102.5458
604789,18.4256,-66.0542
604790,18.4256,-66.3867
604791,18.4256,-66.6519
604792,18.4256,-73.5367
604793,18.4256,98.8678
604794,18.4258,109.6761
604795,18.4258,-66.1444
604796,18.4258,-72.5953
604797,18.4258,98.6983
604798,18.4261,109.4597
604799,18.4264,102.0139
604800,18.4264,-65.8439
