node_id,x,y
1207201,40.5667,35.0667
1207202,40.5667,35.0833
1207203,40.5667,35.1833
1207204,40.5667,35.2333
1207205,40.5667,35.2833
1207206,40.5667,35.3667
1207207,40.5667,35.45
1207208,40.5667,35.9167
1207209,40.5667,36.0167
1207210,40.5667,36.0667
1207211,40.5667,36.1167
1207212,40.5667,36.15
1207213,40.5667,36.2
1207214,40.5667,36.25
1207215,40.5667,36.4
1207216,40.5667,36.5
1207217,40.5667,36.6167
1207218,40.5667,36.75
1207219,40.5667,36.8
1207220,40.5667,-3.7
1207221,40.5667,37.0167
1207222,40.5667,37.25
1207223,40.5667,37.6167
1207224,40.5667,37.6333
1207225,40.5667,37.8667
1207226,40.5667,38.2167
1207227,40.5667,38.45
1207228,40.5667,38.65
1207229,40.5667,39.0333
1207230,40.5667,39.05
1207231,40.5667,39.1667
1207232,40.5667,39.2667
1207233,40.5667,39.4833
1207234,40.5667,39.8
1207235,40.5667,39.8167
1207236,40.5667,39.8667
1207237,40.5667,-4.0
1207238,40.5667,40.0667
1207239,40.5667,40.2833
1207240,40.5667,40.4
1207241,40.5667,40.9167
1207242,40.5667,40.9833
1207243,40.5667,41.0
1207244,40.5667,41.0333
1207245,40.5667,41.05
1207246,40.5667,41.1667
1207247,40.5667,41.2
1207248,40.5667,41.2333
1207249,40.5667,41.2667
1207250,40.5667,41.55
1207251,40.5667,41.6167
1207252,40.5667,41.85
1207253,40.5667,41.9333
1207254,40.5667,42.05
1207255,40.5667,42.0833
1207256,40.5667,-4.2333
1207257,40.5667,-4.25
1207258,40.5667,42.6667
1207259,40.5667,42.7833
1207260,40.5667,43.1
1207261,40.5667,43.25
1207262,40.5667,43.45
1207263,40.5667,43.7833
1207264,40.5667,43.8667
1207265,40.5667,-4.55
1207266,40.5667,45.6333
1207267,40.5667,45.6667
1207268,40.5667,45.7833
1207269,40.5667,47.2333
1207270,40.5667,47.7
1207271,40.5667,47.7667
1207272,40.5667,47.8167
1207273,40.5667,47.8833
1207274,40.5667,48.5167
1207275,40.5667,-4.9833
1207276,40.5667,-5.0667
1207277,40.5667,-5.0833
1207278,40.5667,-5.2333
1207279,40.5667,-5.25
1207280,40.5667,-5.4667
1207281,40.5667,-5.6667
1207282,40.5667,-5.7333
1207283,40.5667,-5.8333
1207284,40.5667,-6.0667
1207285,40.5667,-6.0833
1207286,40.5667,-6.1333
1207287,40.5667,-6.1667
1207288,40.5667,-6.35
1207289,40.5667,-6.4667
1207290,40.5667,-6.65
1207291,40.5667,66.6333
1207292,40.5667,-6.7167
1207293,40.5667,68.3667
1207294,40.5667,68.9
1207295,40.5667,-6.95
1207296,40.5667,-6.9833
1207297,40.5667,-7.0333
1207298,40.5667,70.3667
1207299,40.5667,-7.0833
1207300,40.5667,-7.1
1207301,40.5667,71.0
1207302,40.5667,71.2333
1207303,40.5667,-7.1333
1207304,40.5667,-7.15
1207305,40.5667,71.8
1207306,40.5667,-7.1833
1207307,40.5667,-7.2
1207308,40.5667,72.0333
1207309,40.5667,72.15
1207310,40.5667,72.25
1207311,40.5667,72.3333
1207312,40.5667,72.3833
1207313,40.5667,72.4333
1207314,40.5667,-7.2667
1207315,40.5667,72.8833
1207316,40.5667,-7.3
1207317,40.5667,73.1333
1207318,40.5667,-7.3167
1207319,40.5667,73.35
1207320,40.5667,73.7333
1207321,40.5667,73.75
1207322,40.5667,-7.3833
1207323,40.5667,-7.4333
1207324,40.5667,-7.4667
1207325,40.5667,-7.4833
1207326,40.5667,-7.5167
1207327,40.5667,-75.5533
1207328,40.5667,-7.5833
1207329,40.5667,-7.6
1207330,40.5667,-76.1956
1207331,40.5667,-76.7008
1207332,40.5667,-7.6833
1207333,40.5667,-7.7167
1207334,40.5667,-7.7333
1207335,40.5667,-7.75
1207336,40.5667,-77.9381
1207337,40.5667,-7.8
1207338,40.5667,-7.9
1207339,40.5667,-7.95
1207340,40.5667,79.6167
1207341,40.5667,-8.0333
1207342,40.5667,-8.05
1207343,40.5667,80.5333
1207344,40.5667,-8.0667
1207345,40.5667,-8.0833
1207346,40.5667,-80.8681
1207347,40.5667,-8.1333
1207348,40.5667,-8.15
1207349,40.5667,-8.1667
1207350,40.5667,-8.2
1207351,40.5667,-8.2333
1207352,40.5667,-8.25
1207353,40.5667,-8.3167
1207354,40.5667,-8.3333
1207355,40.5667,-8.35
1207356,40.5667,-8.3667
1207357,40.5667,-8.4
1207358,40.5667,-8.4167
1207359,40.5667,-8.4333
1207360,40.5667,-8.45
1207361,40.5667,-8.4667
1207362,40.5667,-8.4833
1207363,40.5667,-8.5167
1207364,40.5667,-8.5333
1207365,40.5667,-8.5667
1207366,40.5667,-8.6
1207367,40.5667,-8.6167
1207368,40.5667,-8.65
1207369,40.5667,-8.6667
1207370,40.5667,8.7
1207371,40.5667,8.7167
1207372,40.5667,-8.75
1207373,40.5667,-87.7311
1207374,40.5667,-90.0169
1207375,40.5667,9.4167
1207376,40.5667,95.0
1207377,40.5667,9.6833
1207378,40.5669,126.5469
1207379,40.5669,43.9361
1207380,40.5669,47.2411
1207381,40.5669,-79.9422
1207382,40.5669,-87.8231
1207383,40.5669,-88.6164
1207384,40.5672,-124.1344
1207385,40.5672,-124.2006
1207386,40.5672,126.5753
1207387,40.5672,19.6781
1207388,40.5672,29.4125
1207389,40.5672,-84.8486
1207390,40.5672,-87.7844
1207391,40.5672,-92.8944
1207392,40.5675,19.8431
1207393,40.5675,46.3867
1207394,40.5675,-74.2761
1207395,40.5675,-79.1642
1207396,40.5675,-87.7644
1207397,40.5675,-88.2478
1207398,40.5675,-89.6406
1207399,40.5678,-111.815
1207400,40.5678,-111.9522
