node_id,x,y
1543601,49.6333,1.25
1543602,49.6333,12.5833
1543603,49.6333,12.6167
1543604,49.6333,1.2667
1543605,49.6333,12.7
1543606,49.6333,12.7167
1543607,49.6333,12.7667
1543608,49.6333,12.7833
1543609,49.6333,12.8
1543610,49.6333,12.8167
1543611,49.6333,1.2833
1543612,49.6333,-1.2833
1543613,49.6333,12.85
1543614,49.6333,128.6333
1543615,49.6333,12.9167
1543616,49.6333,12.9333
1543617,49.6333,12.9833
1543618,49.6333,1.3
1543619,49.6333,13.0333
1543620,49.6333,130.45
1543621,49.6333,13.0667
1543622,49.6333,13.1167
1543623,49.6333,13.1333
1543624,49.6333,13.1667
1543625,49.6333,1.3167
1543626,49.6333,-1.3167
1543627,49.6333,13.2167
1543628,49.6333,13.3167
1543629,49.6333,133.3
1543630,49.6333,13.35
1543631,49.6333,13.4333
1543632,49.6333,134.5833
1543633,49.6333,13.4667
1543634,49.6333,13.4833
1543635,49.6333,1.35
1543636,49.6333,13.5167
1543637,49.6333,13.5333
1543638,49.6333,13.6
1543639,49.6333,13.6333
1543640,49.6333,13.65
1543641,49.6333,13.6833
1543642,49.6333,13.7
1543643,49.6333,13.8667
1543644,49.6333,13.95
1543645,49.6333,13.9667
1543646,49.6333,13.9833
1543647,49.6333,1.4
1543648,49.6333,-1.4
1543649,49.6333,14.05
1543650,49.6333,14.0833
1543651,49.6333,14.1
1543652,49.6333,14.1667
1543653,49.6333,14.1833
1543654,49.6333,142.1667
1543655,49.6333,14.2167
1543656,49.6333,14.25
1543657,49.6333,14.2833
1543658,49.6333,14.3
1543659,49.6333,14.3167
1543660,49.6333,1.4333
1543661,49.6333,14.3667
1543662,49.6333,14.4167
1543663,49.6333,14.4333
1543664,49.6333,14.4667
1543665,49.6333,14.5
1543666,49.6333,14.5333
1543667,49.6333,14.55
1543668,49.6333,14.5667
1543669,49.6333,14.5833
1543670,49.6333,14.6
1543671,49.6333,14.6167
1543672,49.6333,14.6667
1543673,49.6333,1.4667
1543674,49.6333,-1.4667
1543675,49.6333,14.6833
1543676,49.6333,14.7
1543677,49.6333,14.7167
1543678,49.6333,14.7333
1543679,49.6333,14.75
1543680,49.6333,14.7667
1543681,49.6333,14.7833
1543682,49.6333,14.8
1543683,49.6333,14.8167
1543684,49.6333,1.4833
1543685,49.6333,14.85
1543686,49.6333,14.8833
1543687,49.6333,14.9
1543688,49.6333,14.9167
1543689,49.6333,14.95
1543690,49.6333,14.9667
1543691,49.6333,14.9833
1543692,49.6333,15.0
1543693,49.6333,15.05
1543694,49.6333,15.1
1543695,49.6333,15.1167
1543696,49.6333,15.1833
1543697,49.6333,15.2333
1543698,49.6333,15.25
1543699,49.6333,15.2667
1543700,49.6333,15.2833
1543701,49.6333,15.3
1543702,49.6333,-1.5333
1543703,49.6333,15.3333
1543704,49.6333,15.35
1543705,49.6333,15.4
1543706,49.6333,15.4167
1543707,49.6333,15.4333
1543708,49.6333,15.4833
1543709,49.6333,1.55
1543710,49.6333,15.5
1543711,49.6333,15.5667
1543712,49.6333,15.5833
1543713,49.6333,15.6
1543714,49.6333,15.6167
1543715,49.6333,15.6333
1543716,49.6333,15.65
1543717,49.6333,15.6667
1543718,49.6333,1.5667
1543719,49.6333,-1.5667
1543720,49.6333,15.6833
1543721,49.6333,15.75
1543722,49.6333,15.7667
1543723,49.6333,-1.5833
1543724,49.6333,15.9333
1543725,49.6333,-1.6
1543726,49.6333,16.05
1543727,49.6333,16.0833
1543728,49.6333,-1.6167
1543729,49.6333,16.1833
1543730,49.6333,16.2167
1543731,49.6333,16.25
1543732,49.6333,16.3
1543733,49.6333,1.6333
1543734,49.6333,-1.6333
1543735,49.6333,16.3333
1543736,49.6333,16.3833
1543737,49.6333,16.4
1543738,49.6333,16.4333
1543739,49.6333,1.65
1543740,49.6333,-1.65
1543741,49.6333,16.5167
1543742,49.6333,16.5667
1543743,49.6333,16.5833
1543744,49.6333,16.6
1543745,49.6333,16.65
1543746,49.6333,1.6667
1543747,49.6333,-1.6667
1543748,49.6333,16.7333
1543749,49.6333,16.75
1543750,49.6333,16.7667
1543751,49.6333,16.8833
1543752,49.6333,16.9167
1543753,49.6333,16.95
1543754,49.6333,1.7
1543755,49.6333,17.0
1543756,49.6333,17.0333
1543757,49.6333,17.05
1543758,49.6333,17.1
1543759,49.6333,-1.7167
1543760,49.6333,17.1833
1543761,49.6333,17.2
1543762,49.6333,17.2833
1543763,49.6333,17.3
1543764,49.6333,17.3167
1543765,49.6333,1.7333
1543766,49.6333,17.3333
1543767,49.6333,17.3667
1543768,49.6333,17.4
1543769,49.6333,17.4833
1543770,49.6333,17.5
1543771,49.6333,17.6167
1543772,49.6333,17.65
1543773,49.6333,-1.7667
1543774,49.6333,17.6833
1543775,49.6333,17.7167
1543776,49.6333,17.8167
1543777,49.6333,1.7833
1543778,49.6333,17.8333
1543779,49.6333,17.8667
1543780,49.6333,17.8833
1543781,49.6333,17.9833
1543782,49.6333,18.05
1543783,49.6333,18.1
1543784,49.6333,18.15
1543785,49.6333,1.8167
1543786,49.6333,18.2
1543787,49.6333,18.2167
1543788,49.6333,18.2333
1543789,49.6333,18.3167
1543790,49.6333,18.3667
1543791,49.6333,18.4333
1543792,49.6333,18.45
1543793,49.6333,-1.85
1543794,49.6333,18.5833
1543795,49.6333,1.8667
1543796,49.6333,18.7
1543797,49.6333,18.7167
1543798,49.6333,18.85
1543799,49.6333,18.8833
1543800,49.6333,19.1833
