node_id,x,y
1145401,39.1833,65.9333
1145402,39.1833,65.9833
1145403,39.1833,66.0333
1145404,39.1833,-6.6333
1145405,39.1833,66.7
1145406,39.1833,67.0333
1145407,39.1833,67.1333
1145408,39.1833,67.2667
1145409,39.1833,67.4
1145410,39.1833,67.8333
1145411,39.1833,69.15
1145412,39.1833,70.6333
1145413,39.1833,70.7333
1145414,39.1833,70.8833
1145415,39.1833,71.25
1145416,39.1833,-7.1667
1145417,39.1833,-7.2167
1145418,39.1833,72.2333
1145419,39.1833,-7.4
1145420,39.1833,-7.45
1145421,39.1833,-7.4833
1145422,39.1833,-7.55
1145423,39.1833,-75.8858
1145424,39.1833,-7.6167
1145425,39.1833,-7.7833
1145426,39.1833,-7.8333
1145427,39.1833,-8.0
1145428,39.1833,-8.0667
1145429,39.1833,-8.1333
1145430,39.1833,-8.3
1145431,39.1833,-8.3333
1145432,39.1833,-8.35
1145433,39.1833,-8.3833
1145434,39.1833,-84.4247
1145435,39.1833,-8.45
1145436,39.1833,-8.4667
1145437,39.1833,8.5667
1145438,39.1833,-8.5667
1145439,39.1833,-8.5833
1145440,39.1833,-85.9333
1145441,39.1833,-8.7167
1145442,39.1833,-8.7333
1145443,39.1833,-8.7667
1145444,39.1833,-8.8
1145445,39.1833,-8.9
1145446,39.1833,-8.9833
1145447,39.1833,-9.05
1145448,39.1833,-9.0833
1145449,39.1833,-9.1
1145450,39.1833,-9.1167
1145451,39.1833,-9.1833
1145452,39.1833,-9.3
1145453,39.1833,-9.3167
1145454,39.1833,-9.3333
1145455,39.1833,98.0
1145456,39.1833,-99.8658
1145457,39.1836,112.9375
1145458,39.1836,126.1611
1145459,39.1836,-77.3131
1145460,39.1836,-96.5714
1145461,39.1839,106.8661
1145462,39.1839,116.3561
1145463,39.1839,-121.6611
1145464,39.1839,-122.7033
1145465,39.1839,126.7914
1145466,39.1839,127.1875
1145467,39.1839,26.4064
1145468,39.1839,-75.8922
1145469,39.1839,-76.6192
1145470,39.1839,-76.8653
1145471,39.1839,-82.9275
1145472,39.1839,-86.55
1145473,39.1842,-121.0808
1145474,39.1842,125.4286
1145475,39.1842,-75.7036
1145476,39.1842,-76.9261
1145477,39.1842,-77.2294
1145478,39.1842,-86.1303
1145479,39.1844,113.2653
1145480,39.1844,-120.1136
1145481,39.1844,125.8603
1145482,39.1844,126.7983
1145483,39.1844,-76.5756
1145484,39.1844,-76.9125
1145485,39.1847,-121.0267
1145486,39.1847,126.0417
1145487,39.1847,-76.65
1145488,39.1847,-76.9689
1145489,39.1847,-77.0153
1145490,39.1847,-77.1011
1145491,39.1847,-78.1186
1145492,39.1847,-80.3783
1145493,39.1847,-93.8797
1145494,39.185,114.0489
1145495,39.185,114.3517
1145496,39.185,-119.7122
1145497,39.185,126.2586
1145498,39.185,-76.6269
1145499,39.185,-79.3836
1145500,39.185,-88.6522
1145501,39.1853,126.1103
1145502,39.1853,-75.4014
1145503,39.1853,-91.0167
1145504,39.1856,112.6378
1145505,39.1856,-76.6375
1145506,39.1856,-78.1636
1145507,39.1856,-80.9069
1145508,39.1856,-81.5031
1145509,39.1856,-84.4083
1145510,39.1858,126.6533
1145511,39.1858,126.7867
1145512,39.1858,32.7447
1145513,39.1858,-75.645
1145514,39.1858,-76.5519
1145515,39.1858,-84.6514
1145516,39.1861,-101.3531
1145517,39.1861,116.8933
1145518,39.1861,125.8106
1145519,39.1861,126.7542
1145520,39.1861,126.7808
1145521,39.1861,45.1908
1145522,39.1861,-77.0208
1145523,39.1861,-94.3053
1145524,39.1864,46.5811
1145525,39.1864,8.7211
1145526,39.1864,-87.3017
1145527,39.1864,-94.5236
1145528,39.1867,-120.8317
1145529,39.1867,125.5697
1145530,39.1867,126.6719
1145531,39.1867,127.2722
1145532,39.1867,-76.6386
1145533,39.1867,-76.8822
1145534,39.1867,-76.9828
1145535,39.1867,-77.2972
1145536,39.1867,-77.6103
1145537,39.1867,-77.9544
1145538,39.1867,-83.9322
1145539,39.1867,-87.3525
1145540,39.1867,-92.39
1145541,39.1869,32.5789
1145542,39.1869,-75.8592
1145543,39.1869,-76.7597
1145544,39.1869,-81.5917
1145545,39.1869,-82.5975
1145546,39.1869,-87.3925
1145547,39.1869,-94.9189
1145548,39.1872,-121.8869
1145549,39.1872,125.9094
1145550,39.1872,125.9522
1145551,39.1872,127.3769
1145552,39.1872,45.7117
1145553,39.1872,-76.8369
1145554,39.1872,-77.0633
1145555,39.1872,-80.95
1145556,39.1872,-84.4464
1145557,39.1872,-84.4881
1145558,39.1875,113.4081
1145559,39.1875,117.0731
1145560,39.1875,-75.5792
1145561,39.1875,-76.6278
1145562,39.1875,-76.6497
1145563,39.1875,-76.8625
1145564,39.1875,-77.9308
1145565,39.1875,-80.0317
1145566,39.1875,-93.2603
1145567,39.1878,121.8161
1145568,39.1878,45.3839
1145569,39.1878,-76.6461
1145570,39.1881,-120.0989
1145571,39.1881,127.01
1145572,39.1881,46.6478
