node_id,x,y
1685001,52.9333,9.9
1685002,52.9333,9.9833
1685003,52.9336,32.8297
1685004,52.9336,34.9944
1685005,52.9336,37.1986
1685006,52.9339,32.7061
1685007,52.9339,40.3242
1685008,52.9339,-8.8861
1685009,52.9342,35.4233
1685010,52.9342,35.5578
1685011,52.9342,35.6597
1685012,52.9342,-6.9289
1685013,52.9344,33.4606
1685014,52.9344,33.545
1685015,52.9344,38.7322
1685016,52.9344,64.5639
1685017,52.9344,-7.6592
1685018,52.9347,32.6344
1685019,52.9347,37.1975
1685020,52.9347,-6.1478
1685021,52.935,101.1489
1685022,52.935,32.2875
1685023,52.9353,30.3931
1685024,52.9353,32.0097
1685025,52.9353,32.1494
1685026,52.9353,35.0911
1685027,52.9353,77.3131
1685028,52.9356,35.3031
1685029,52.9356,-6.5447
1685030,52.9358,103.0161
1685031,52.9358,32.4203
1685032,52.9358,33.3094
1685033,52.9358,35.1608
1685034,52.9358,-8.8361
1685035,52.9361,33.6619
1685036,52.9361,37.7861
1685037,52.9364,34.9544
1685038,52.9364,-7.6364
1685039,52.9364,-8.3542
1685040,52.9367,32.0403
1685041,52.9367,33.7914
1685042,52.9367,33.9578
1685043,52.9367,35.7197
1685044,52.9367,40.7517
1685045,52.9367,41.2908
1685046,52.9367,-9.3453
1685047,52.9369,31.6125
1685048,52.9372,34.4697
1685049,52.9372,36.3672
1685050,52.9372,-6.7092
1685051,52.9375,32.8975
1685052,52.9375,-6.3222
1685053,52.9378,32.5875
1685054,52.9378,34.9925
1685055,52.9378,39.6106
1685056,52.9378,-9.1281
1685057,52.9378,-9.2036
1685058,52.9381,-168.8678
1685059,52.9381,34.6719
1685060,52.9381,37.1014
1685061,52.9381,-6.0386
1685062,52.9381,-6.9575
1685063,52.9383,32.9625
1685064,52.9383,40.205
1685065,52.9383,-7.6803
1685066,52.9386,30.5478
1685067,52.9386,32.4572
1685068,52.9386,66.1006
1685069,52.9386,72.39
1685070,52.9386,-7.6464
1685071,52.9386,90.5
1685072,52.9389,102.8403
1685073,52.9389,158.2306
1685074,52.9389,37.6797
1685075,52.9389,40.9531
1685076,52.9389,-6.2197
1685077,52.9389,-6.6803
1685078,52.9392,30.4111
1685079,52.9392,32.5636
1685080,52.9392,37.1656
1685081,52.9392,-7.4436
1685082,52.9394,30.2014
1685083,52.9394,37.3411
1685084,52.9394,49.0431
1685085,52.9394,-8.8933
1685086,52.9397,43.1197
1685087,52.94,33.6353
1685088,52.94,39.5556
1685089,52.94,56.4
1685090,52.9403,138.8881
1685091,52.9403,-8.0356
1685092,52.9406,32.055
1685093,52.9408,35.8125
1685094,52.9408,42.9836
1685095,52.9408,-7.3461
1685096,52.9411,32.3414
1685097,52.9411,35.18
1685098,52.9414,35.5072
1685099,52.9414,40.9928
1685100,52.9414,-8.5717
1685101,52.9417,33.1097
1685102,52.9417,35.4575
1685103,52.9417,36.4019
1685104,52.9417,-9.3858
1685105,52.9422,32.8619
1685106,52.9422,-8.3883
1685107,52.9425,-6.075
1685108,52.9428,33.8125
1685109,52.9428,34.2672
1685110,52.9428,37.2861
1685111,52.9428,37.9714
1685112,52.9428,-6.7606
1685113,52.9428,-9.4517
1685114,52.9431,139.2475
1685115,52.9431,32.5325
1685116,52.9431,-6.6003
