node_id,x,y
523801,14.05,-87.2167
523802,14.05,-87.2667
523803,14.05,8.7333
523804,14.05,-87.3333
523805,14.05,-87.35
523806,14.05,-87.55
523807,14.05,-87.5833
523808,14.05,-87.6833
523809,14.05,-87.7
523810,14.05,-87.75
523811,14.05,-87.7667
523812,14.05,-87.9
523813,14.05,-87.95
523814,14.05,-88.0
523815,14.05,-88.0167
523816,14.05,-88.0333
523817,14.05,-88.05
523818,14.05,-88.0833
523819,14.05,-88.1167
523820,14.05,-88.1333
523821,14.05,-88.15
523822,14.05,8.8167
523823,14.05,-88.1833
523824,14.05,-88.25
523825,14.05,-88.2667
523826,14.05,-88.3
523827,14.05,-88.3333
523828,14.05,-88.35
523829,14.05,-88.3667
523830,14.05,-88.4
523831,14.05,-88.4167
523832,14.05,-88.4333
523833,14.05,-88.4667
523834,14.05,-88.4833
523835,14.05,-88.5
523836,14.05,-88.5167
523837,14.05,-88.5333
523838,14.05,-88.55
523839,14.05,-88.5833
523840,14.05,-88.6
523841,14.05,-88.6167
523842,14.05,-88.6667
523843,14.05,-88.7
523844,14.05,-88.7333
523845,14.05,-88.75
523846,14.05,-88.8
523847,14.05,-88.8333
523848,14.05,-88.85
523849,14.05,-88.95
523850,14.05,-89.0
523851,14.05,-89.1333
523852,14.05,-89.1833
523853,14.05,-89.2
523854,14.05,-89.2167
523855,14.05,-89.2333
523856,14.05,-89.2833
523857,14.05,-89.3167
523858,14.05,-89.4167
523859,14.05,-89.4333
523860,14.05,8.95
523861,14.05,-89.5
523862,14.05,-89.5667
523863,14.05,-89.5833
523864,14.05,-89.6167
523865,14.05,-89.6333
523866,14.05,-89.6667
523867,14.05,-89.6833
523868,14.05,-89.8
523869,14.05,-89.8167
523870,14.05,-89.8667
523871,14.05,-89.8833
523872,14.05,-89.95
523873,14.05,-89.9667
523874,14.05,-90.0333
523875,14.05,-90.05
523876,14.05,-90.0667
523877,14.05,-90.1
523878,14.05,-90.1167
523879,14.05,-90.1833
523880,14.05,-90.2
523881,14.05,-90.5167
523882,14.05,-91.4667
523883,14.05,-91.5167
523884,14.05,-91.5333
523885,14.05,-91.55
523886,14.05,-9.6333
523887,14.05,-9.75
523888,14.05,-9.8
523889,14.05,98.0833
523890,14.05,98.15
523891,14.05,98.2333
523892,14.05,98.2667
523893,14.05,98.3833
523894,14.05,98.4667
523895,14.05,-9.8833
523896,14.05,99.2333
523897,14.05,99.4833
523898,14.05,99.6833
523899,14.05,99.7167
523900,14.05,99.85
523901,14.0503,101.3703
523902,14.0503,41.6247
523903,14.0506,101.6144
523904,14.0508,102.8819
523905,14.0508,99.9006
523906,14.0514,45.6083
523907,14.0522,39.5772
523908,14.0528,101.7694
523909,14.0531,99.2114
523910,14.0536,102.8772
523911,14.0536,45.8956
523912,14.0539,99.6836
523913,14.0544,39.3769
523914,14.0544,39.6247
523915,14.0544,99.6314
523916,14.0547,39.2122
523917,14.055,43.4728
523918,14.0553,38.6547
523919,14.0558,101.9006
523920,14.0558,39.3614
523921,14.0564,43.7469
523922,14.0575,43.4808
523923,14.0586,38.5969
523924,14.0597,38.2203
523925,14.0603,100.1817
523926,14.0606,99.4464
523927,14.0617,99.02
523928,14.0617,99.7078
523929,14.0619,101.5186
523930,14.0622,43.4042
523931,14.0625,101.7572
523932,14.0625,38.6786
523933,14.0625,45.5361
523934,14.0631,43.4528
523935,14.0631,43.7603
523936,14.0636,101.8011
523937,14.0636,38.3247
523938,14.0639,39.7147
523939,14.0644,101.9244
523940,14.065,39.0978
523941,14.065,45.6697
523942,14.0661,101.4586
523943,14.0661,102.8158
523944,14.0667,-0.0167
523945,14.0667,0.0333
523946,14.0667,-0.05
523947,14.0667,0.1
523948,14.0667,0.1167
523949,14.0667,-0.3167
523950,14.0667,-0.4167
523951,14.0667,-0.4667
523952,14.0667,-0.5
523953,14.0667,-0.85
523954,14.0667,-0.8667
523955,14.0667,0.9333
523956,14.0667,-0.95
523957,14.0667,-0.9667
523958,14.0667,100.0167
523959,14.0667,100.05
523960,14.0667,100.1
523961,14.0667,100.1333
523962,14.0667,100.15
523963,14.0667,100.1833
523964,14.0667,100.25
523965,14.0667,100.2667
523966,14.0667,100.3
523967,14.0667,100.35
523968,14.0667,100.4
523969,14.0667,100.5167
523970,14.0667,100.5333
523971,14.0667,100.55
523972,14.0667,100.6
523973,14.0667,100.65
523974,14.0667,100.6667
523975,14.0667,-10.0667
523976,14.0667,100.6833
523977,14.0667,100.7333
523978,14.0667,100.7667
523979,14.0667,100.8
523980,14.0667,-10.1
523981,14.0667,101.05
523982,14.0667,101.15
523983,14.0667,-10.1167
523984,14.0667,101.1833
523985,14.0667,101.3667
523986,14.0667,101.3833
523987,14.0667,101.4
523988,14.0667,101.4167
523989,14.0667,101.45
523990,14.0667,101.4833
523991,14.0667,101.5167
523992,14.0667,101.5333
523993,14.0667,101.5833
523994,14.0667,101.6167
523995,14.0667,101.65
523996,14.0667,101.7333
523997,14.0667,101.75
523998,14.0667,101.8833
523999,14.0667,-10.25
524000,14.0667,-10.2667
