node_id,x,y
1512601,48.8333,43.5
1512602,48.8333,44.3
1512603,48.8333,4.4667
1512604,48.8333,4.5167
1512605,48.8333,4.5667
1512606,48.8333,45.8333
1512607,48.8333,45.9
1512608,48.8333,46.1833
1512609,48.8333,46.9
1512610,48.8333,4.7
1512611,48.8333,47.7
1512612,48.8333,4.8833
1512613,48.8333,48.8333
1512614,48.8333,49.1333
1512615,48.8333,4.9833
1512616,48.8333,5.05
1512617,48.8333,5.1167
1512618,48.8333,51.9
1512619,48.8333,5.2
1512620,48.8333,5.2833
1512621,48.8333,53.2333
1512622,48.8333,5.35
1512623,48.8333,53.5333
1512624,48.8333,5.3833
1512625,48.8333,54.5
1512626,48.8333,5.5167
1512627,48.8333,5.5833
1512628,48.8333,5.6167
1512629,48.8333,5.75
1512630,48.8333,5.8167
1512631,48.8333,5.8333
1512632,48.8333,5.8833
1512633,48.8333,5.9167
1512634,48.8333,6.0
1512635,48.8333,6.0167
1512636,48.8333,60.5167
1512637,48.8333,6.1667
1512638,48.8333,6.1833
1512639,48.8333,6.2
1512640,48.8333,62.1667
1512641,48.8333,6.3
1512642,48.8333,6.35
1512643,48.8333,6.3667
1512644,48.8333,63.9
1512645,48.8333,6.4
1512646,48.8333,64.1833
1512647,48.8333,6.4333
1512648,48.8333,-64.4833
1512649,48.8333,-64.6
1512650,48.8333,6.5
1512651,48.8333,6.5833
1512652,48.8333,6.7
1512653,48.8333,6.7167
1512654,48.8333,6.7333
1512655,48.8333,68.1333
1512656,48.8333,6.8333
1512657,48.8333,7.0167
1512658,48.8333,7.0833
1512659,48.8333,7.1167
1512660,48.8333,71.4
1512661,48.8333,7.1833
1512662,48.8333,72.0
1512663,48.8333,7.2333
1512664,48.8333,-72.5167
1512665,48.8333,7.2667
1512666,48.8333,7.5667
1512667,48.8333,7.6167
1512668,48.8333,7.65
1512669,48.8333,76.9167
1512670,48.8333,-78.8667
1512671,48.8333,-79.3667
1512672,48.8333,7.9667
1512673,48.8333,8.0333
1512674,48.8333,80.3333
1512675,48.8333,81.2333
1512676,48.8333,8.2167
1512677,48.8333,8.2333
1512678,48.8333,8.25
1512679,48.8333,8.2833
1512680,48.8333,83.1
1512681,48.8333,8.3167
1512682,48.8333,83.95
1512683,48.8333,8.4
1512684,48.8333,8.4333
1512685,48.8333,8.45
1512686,48.8333,8.5833
1512687,48.8333,8.6167
1512688,48.8333,8.65
1512689,48.8333,8.6833
1512690,48.8333,8.7167
1512691,48.8333,8.7333
1512692,48.8333,-87.5167
1512693,48.8333,8.8
1512694,48.8333,8.8333
1512695,48.8333,8.9
1512696,48.8333,8.9167
1512697,48.8333,-89.9167
1512698,48.8333,9.05
1512699,48.8333,9.0667
1512700,48.8333,9.15
1512701,48.8333,-91.6667
1512702,48.8333,9.1833
1512703,48.8333,9.2333
1512704,48.8333,9.2667
1512705,48.8333,9.3
1512706,48.8333,9.3167
1512707,48.8333,93.5
1512708,48.8333,9.3667
1512709,48.8333,9.4
1512710,48.8333,9.4167
1512711,48.8333,9.45
1512712,48.8333,9.4667
1512713,48.8333,9.5
1512714,48.8333,9.5167
1512715,48.8333,9.5333
1512716,48.8333,9.5667
1512717,48.8333,9.5833
1512718,48.8333,9.6
1512719,48.8333,9.6333
1512720,48.8333,9.6833
1512721,48.8333,9.7667
1512722,48.8333,9.8167
1512723,48.8333,9.8667
1512724,48.8333,9.8833
1512725,48.8333,9.9
1512726,48.8333,9.9333
1512727,48.8333,99.5
1512728,48.8344,25.1375
1512729,48.8344,41.1564
1512730,48.8344,43.5225
1512731,48.8347,-100.0386
1512732,48.8347,39.0675
1512733,48.8347,44.0936
1512734,48.8353,42.0942
1512735,48.8356,40.3753
1512736,48.8358,32.4103
1512737,48.8364,-122.3631
1512738,48.8364,38.0206
1512739,48.8364,42.7042
1512740,48.8367,-97.71
1512741,48.8372,40.6047
1512742,48.8375,-122.1367
1512743,48.8378,-94.6975
1512744,48.8381,-122.1644
1512745,48.8386,40.2361
1512746,48.8389,-95.8986
1512747,48.8392,38.3694
1512748,48.8392,-99.7444
1512749,48.8397,39.4583
1512750,48.8397,39.8319
1512751,48.8403,-122.2944
1512752,48.8406,40.4578
1512753,48.8408,38.2992
1512754,48.8408,40.6442
1512755,48.8417,15.4722
1512756,48.8422,43.7025
1512757,48.8425,39.1942
1512758,48.8425,41.1347
1512759,48.8425,53.3325
1512760,48.8436,-108.4064
1512761,48.8436,-122.2869
1512762,48.8436,43.1289
1512763,48.8442,82.7478
1512764,48.8444,-112.5444
1512765,48.8447,39.8081
1512766,48.8447,63.7925
1512767,48.845,40.6603
1512768,48.8453,40.5264
1512769,48.8453,-97.0008
1512770,48.8461,-95.7625
1512771,48.8464,38.1642
1512772,48.8464,44.6364
1512773,48.8467,-122.5897
1512774,48.8469,39.8444
1512775,48.8469,41.7181
1512776,48.8472,15.6389
1512777,48.8472,40.3772
1512778,48.8475,-118.1964
1512779,48.8478,40.6011
1512780,48.8478,45.9044
1512781,48.8481,-106.2489
1512782,48.8481,-112.7833
1512783,48.8483,-122.67
1512784,48.8483,44.5328
1512785,48.8486,25.7281
1512786,48.8486,43.5667
1512787,48.8489,40.7275
1512788,48.8489,41.1528
1512789,48.8492,-117.9006
1512790,48.85,0.0
1512791,48.85,-0.0167
1512792,48.85,0.0333
1512793,48.85,-0.05
1512794,48.85,0.0667
1512795,48.85,-0.1
1512796,48.85,0.1333
1512797,48.85,0.2333
1512798,48.85,-0.2333
1512799,48.85,-0.2667
1512800,48.85,0.2833
