node_id,x,y
1819801,57.3833,12.3333
1819802,57.3833,12.5333
1819803,57.3833,12.6667
1819804,57.3833,12.7333
1819805,57.3833,12.8833
1819806,57.3833,12.9
1819807,57.3833,12.9167
1819808,57.3833,12.9333
1819809,57.3833,12.9833
1819810,57.3833,13.2333
1819811,57.3833,13.2667
1819812,57.3833,13.3333
1819813,57.3833,13.5167
1819814,57.3833,13.5667
1819815,57.3833,13.65
1819816,57.3833,13.6833
1819817,57.3833,13.7167
1819818,57.3833,13.7333
1819819,57.3833,13.7667
1819820,57.3833,13.7833
1819821,57.3833,13.8333
1819822,57.3833,13.85
1819823,57.3833,13.9333
1819824,57.3833,13.9833
1819825,57.3833,14.0167
1819826,57.3833,14.05
1819827,57.3833,14.1667
1819828,57.3833,14.4333
1819829,57.3833,14.4667
1819830,57.3833,14.5833
1819831,57.3833,14.95
1819832,57.3833,15.0667
1819833,57.3833,15.1333
1819834,57.3833,15.2833
1819835,57.3833,15.3
1819836,57.3833,15.3333
1819837,57.3833,15.35
1819838,57.3833,15.55
1819839,57.3833,15.5667
1819840,57.3833,15.5833
1819841,57.3833,15.75
1819842,57.3833,15.8
1819843,57.3833,15.8167
1819844,57.3833,15.9667
1819845,57.3833,16.0
1819846,57.3833,16.0833
1819847,57.3833,16.1
1819848,57.3833,16.4833
1819849,57.3833,16.5
1819850,57.3833,16.5833
1819851,57.3833,16.6
1819852,57.3833,18.6833
1819853,57.3833,18.7
1819854,57.3833,-1.95
1819855,57.3833,21.7833
1819856,57.3833,21.8
1819857,57.3833,21.95
1819858,57.3833,21.9667
1819859,57.3833,22.0167
1819860,57.3833,22.1667
1819861,57.3833,22.2333
1819862,57.3833,22.3167
1819863,57.3833,22.4833
1819864,57.3833,22.6167
1819865,57.3833,22.75
1819866,57.3833,22.95
1819867,57.3833,23.0167
1819868,57.3833,24.4
1819869,57.3833,24.4333
1819870,57.3833,24.7333
1819871,57.3833,25.2
1819872,57.3833,25.2333
1819873,57.3833,25.25
1819874,57.3833,25.3
1819875,57.3833,25.4167
1819876,57.3833,25.5333
1819877,57.3833,25.65
1819878,57.3833,-2.5667
1819879,57.3833,25.7833
1819880,57.3833,25.8
1819881,57.3833,25.8833
1819882,57.3833,26.1833
1819883,57.3833,26.5167
1819884,57.3833,26.65
1819885,57.3833,26.6833
1819886,57.3833,26.7333
1819887,57.3833,27.1167
1819888,57.3833,27.2
1819889,57.3833,27.3833
1819890,57.3833,27.4
1819891,57.3833,27.4333
1819892,57.3833,27.8167
1819893,57.3833,27.95
1819894,57.3833,28.2
1819895,57.3833,-2.8333
1819896,57.3833,28.4833
1819897,57.3833,28.6833
1819898,57.3833,28.7667
1819899,57.3833,29.0
1819900,57.3833,29.3167
1819901,57.3833,29.5
1819902,57.3833,29.8833
1819903,57.3833,29.9167
1819904,57.3833,30.0333
1819905,57.3833,30.1
1819906,57.3833,30.2
1819907,57.3833,30.2333
1819908,57.3833,30.6167
1819909,57.3833,30.75
1819910,57.3833,30.8667
1819911,57.3833,31.55
1819912,57.3833,-3.2
1819913,57.3833,32.7
1819914,57.3833,32.8833
1819915,57.3833,34.2
1819916,57.3833,-3.45
1819917,57.3833,34.5
1819918,57.3833,34.6167
1819919,57.3833,35.6667
1819920,57.3833,-3.6167
1819921,57.3833,36.3833
1819922,57.3833,36.9167
1819923,57.3833,37.5667
1819924,57.3833,37.7333
1819925,57.3833,37.9667
1819926,57.3833,38.0833
1819927,57.3833,38.1333
1819928,57.3833,38.3833
1819929,57.3833,40.4667
1819930,57.3833,40.5708
1819931,57.3833,41.1
1819932,57.3833,41.1667
1819933,57.3833,41.35
1819934,57.3833,41.4333
1819935,57.3833,41.75
1819936,57.3833,41.8
1819937,57.3833,41.8167
1819938,57.3833,41.85
1819939,57.3833,42.4167
1819940,57.3833,42.9167
1819941,57.3833,-4.3833
1819942,57.3833,44.8167
1819943,57.3833,46.3
1819944,57.3833,46.65
1819945,57.3833,47.2167
1819946,57.3833,49.0167
1819947,57.3833,49.3667
1819948,57.3833,51.6333
1819949,57.3833,52.0833
1819950,57.3833,52.2
1819951,57.3833,52.5
1819952,57.3833,52.5833
1819953,57.3833,53.5333
1819954,57.3833,54.45
1819955,57.3833,55.1
1819956,57.3833,-5.5333
1819957,57.3833,55.9833
1819958,57.3833,56.2167
1819959,57.3833,57.0333
1819960,57.3833,57.25
1819961,57.3833,-5.8
1819962,57.3833,58.15
1819963,57.3833,58.2833
1819964,57.3833,61.2
1819965,57.3833,61.55
1819966,57.3833,62.15
1819967,57.3833,-6.2333
1819968,57.3833,62.3561
1819969,57.3833,62.5833
1819970,57.3833,62.6333
1819971,57.3833,-6.2667
1819972,57.3833,63.75
1819973,57.3833,-6.4
1819974,57.3833,-6.55
1819975,57.3833,65.5667
1819976,57.3833,66.1
1819977,57.3833,-6.7
1819978,57.3833,70.7667
1819979,57.3833,72.05
1819980,57.3833,73.6167
1819981,57.3833,-7.3667
1819982,57.3833,74.8333
1819983,57.3833,79.65
1819984,57.3833,89.0167
1819985,57.3833,94.5
1819986,57.3833,9.7333
1819987,57.3833,9.7667
1819988,57.3833,9.7833
1819989,57.3833,9.8333
1819990,57.3833,9.8833
1819991,57.3833,9.9333
1819992,57.3833,9.9667
1819993,57.3833,9.9833
1819994,57.3836,40.8931
1819995,57.3839,34.8792
1819996,57.3839,39.6072
1819997,57.3839,51.6794
1819998,57.3844,34.7881
1819999,57.3844,35.4214
1820000,57.385,32.9742
