node_id,x,y
1090401,37.9,28.2667
1090402,37.9,28.35
1090403,37.9,28.4
1090404,37.9,28.65
1090405,37.9,28.7333
1090406,37.9,28.7667
1090407,37.9,28.8833
1090408,37.9,28.9
1090409,37.9,28.9167
1090410,37.9,28.95
1090411,37.9,29.0333
1090412,37.9,29.15
1090413,37.9,29.1667
1090414,37.9,29.55
1090415,37.9,29.6167
1090416,37.9,29.7
1090417,37.9,29.7667
1090418,37.9,29.85
1090419,37.9,30.0167
1090420,37.9,30.0833
1090421,37.9,30.1667
1090422,37.9,30.1833
1090423,37.9,30.4167
1090424,37.9,30.5167
1090425,37.9,30.6167
1090426,37.9,31.0333
1090427,37.9,31.3333
1090428,37.9,31.9333
1090429,37.9,32.0833
1090430,37.9,-3.2167
1090431,37.9,32.2167
1090432,37.9,32.25
1090433,37.9,32.3
1090434,37.9,32.4
1090435,37.9,32.45
1090436,37.9,32.8333
1090437,37.9,34.4167
1090438,37.9,34.5667
1090439,37.9,35.8
1090440,37.9,36.0833
1090441,37.9,36.1
1090442,37.9,36.1333
1090443,37.9,36.3333
1090444,37.9,36.3833
1090445,37.9,36.8333
1090446,37.9,36.95
1090447,37.9,36.9667
1090448,37.9,37.0167
1090449,37.9,-3.7333
1090450,37.9,37.35
1090451,37.9,38.1333
1090452,37.9,38.2833
1090453,37.9,38.3833
1090454,37.9,38.4333
1090455,37.9,38.5833
1090456,37.9,38.8167
1090457,37.9,38.8333
1090458,37.9,38.9833
1090459,37.9,39.0
1090460,37.9,39.05
1090461,37.9,39.1833
1090462,37.9,39.2333
1090463,37.9,39.2833
1090464,37.9,39.35
1090465,37.9,39.4167
1090466,37.9,39.4333
1090467,37.9,39.45
1090468,37.9,39.5833
1090469,37.9,39.8833
1090470,37.9,40.05
1090471,37.9,40.1667
1090472,37.9,40.2667
1090473,37.9,40.3667
1090474,37.9,40.4
1090475,37.9,40.5
1090476,37.9,40.5333
1090477,37.9,40.6333
1090478,37.9,40.85
1090479,37.9,40.9167
1090480,37.9,41.0667
1090481,37.9,41.1667
1090482,37.9,41.2333
1090483,37.9,41.3667
1090484,37.9,-4.15
1090485,37.9,41.5667
1090486,37.9,41.65
1090487,37.9,41.6833
1090488,37.9,41.7167
1090489,37.9,41.7667
1090490,37.9,41.7833
1090491,37.9,41.8667
1090492,37.9,42.2
1090493,37.9,42.4333
1090494,37.9,42.6333
1090495,37.9,42.85
1090496,37.9,42.9333
1090497,37.9,42.95
1090498,37.9,42.9667
1090499,37.9,43.05
1090500,37.9,43.0833
1090501,37.9,43.2833
1090502,37.9,43.3167
1090503,37.9,43.3333
1090504,37.9,43.35
1090505,37.9,43.3667
1090506,37.9,43.4833
1090507,37.9,43.55
1090508,37.9,43.5667
1090509,37.9,43.5833
1090510,37.9,-4.3667
1090511,37.9,43.9333
1090512,37.9,44.0167
1090513,37.9,44.0667
1090514,37.9,44.2833
1090515,37.9,44.5167
1090516,37.9,44.6333
1090517,37.9,44.6667
1090518,37.9,44.75
1090519,37.9,44.7667
1090520,37.9,44.8833
1090521,37.9,45.55
1090522,37.9,45.5667
1090523,37.9,45.8167
1090524,37.9,45.8833
1090525,37.9,45.9333
1090526,37.9,45.9667
1090527,37.9,46.1
1090528,37.9,46.75
1090529,37.9,46.8167
1090530,37.9,46.8833
1090531,37.9,-4.7
1090532,37.9,47.5667
1090533,37.9,47.6
1090534,37.9,47.6167
1090535,37.9,47.8333
1090536,37.9,-4.8
1090537,37.9,55.6
1090538,37.9,55.7167
1090539,37.9,55.7333
1090540,37.9,55.85
1090541,37.9,56.0667
1090542,37.9,56.0833
1090543,37.9,56.705
1090544,37.9,56.7333
1090545,37.9,57.0167
1090546,37.9,57.4
1090547,37.9,57.4333
1090548,37.9,57.45
1090549,37.9,57.6667
1090550,37.9,60.25
1090551,37.9,-6.2167
1090552,37.9,62.3667
1090553,37.9,62.7333
1090554,37.9,-6.5
1090555,37.9,65.2
1090556,37.9,-6.6167
1090557,37.9,66.45
1090558,37.9,-6.65
1090559,37.9,66.8333
1090560,37.9,-6.7
1090561,37.9,-6.7333
1090562,37.9,-6.75
1090563,37.9,67.7
1090564,37.9,67.7333
1090565,37.9,-6.7833
1090566,37.9,-6.8
1090567,37.9,-6.8167
1090568,37.9,68.65
1090569,37.9,-6.9
1090570,37.9,69.4833
1090571,37.9,69.5833
1090572,37.9,69.6667
1090573,37.9,69.7333
1090574,37.9,69.9167
1090575,37.9,70.1667
1090576,37.9,71.3
1090577,37.9,71.45
1090578,37.9,71.75
1090579,37.9,77.4333
1090580,37.9,-7.95
1090581,37.9,-8.2167
1090582,37.9,-8.2667
1090583,37.9,-8.5833
1090584,37.9,-86.755
1090585,37.9,-8.7
1090586,37.9,-8.75
1090587,37.9,-88.9022
1090588,37.9,93.5167
1090589,37.9003,125.5908
1090590,37.9003,126.5658
1090591,37.9003,-76.8672
1090592,37.9006,-122.6433
1090593,37.9006,126.3889
1090594,37.9006,126.7275
1090595,37.9006,-75.5081
1090596,37.9008,114.7675
1090597,37.9008,126.4986
1090598,37.9008,48.035
1090599,37.9011,116.7289
1090600,37.9011,57.4622
