node_id,x,y
996601,35.5553,6.1786
996602,35.5553,-78.3864
996603,35.5553,-79.0914
996604,35.5553,-92.1186
996605,35.5556,45.7167
996606,35.5556,60.5631
996607,35.5556,-78.6383
996608,35.5556,-86.9197
996609,35.5556,-95.6511
996610,35.5558,114.1506
996611,35.5558,116.6478
996612,35.5558,129.0883
996613,35.5558,5.0519
996614,35.5558,-5.9919
996615,35.5561,-102.8353
996616,35.5561,-106.2403
996617,35.5564,0.7381
996618,35.5564,129.2844
996619,35.5564,51.4075
996620,35.5564,-5.2453
996621,35.5564,6.0836
996622,35.5564,-85.3583
996623,35.5567,0.6956
996624,35.5567,111.0547
996625,35.5567,45.1097
996626,35.5567,8.1583
996627,35.5567,-87.5789
996628,35.5569,129.4578
996629,35.5569,45.3486
996630,35.5569,-88.4442
996631,35.5569,-89.0564
996632,35.5569,-89.7789
996633,35.5569,-89.9494
996634,35.5569,-94.7253
996635,35.5572,-84.0106
996636,35.5575,0.0772
996637,35.5575,113.8203
996638,35.5575,128.47
996639,35.5575,-5.6358
996640,35.5575,71.8017
996641,35.5575,-82.7231
996642,35.5575,-84.6775
996643,35.5575,-86.1444
996644,35.5578,0.2617
996645,35.5578,0.6578
996646,35.5578,105.8389
996647,35.5578,50.0361
996648,35.5578,50.7092
996649,35.5578,51.3133
996650,35.5578,-77.3839
996651,35.5578,-84.3625
996652,35.5581,102.0508
996653,35.5581,-82.5336
996654,35.5583,0.3831
996655,35.5583,116.0175
996656,35.5583,127.3911
996657,35.5583,35.925
996658,35.5583,35.9667
996659,35.5583,36.2
996660,35.5583,36.6542
996661,35.5583,36.9833
996662,35.5583,51.2975
996663,35.5583,51.555
996664,35.5583,61.1272
996665,35.5583,-81.4258
996666,35.5586,46.0981
996667,35.5586,52.3358
996668,35.5586,-79.8394
996669,35.5586,-81.0642
996670,35.5586,-82.5197
996671,35.5586,-85.5111
996672,35.5586,-86.7508
996673,35.5589,0.7125
996674,35.5589,1.9614
996675,35.5589,45.1761
996676,35.5589,-5.3339
996677,35.5589,59.2042
996678,35.5589,-77.7356
996679,35.5589,-92.0569
996680,35.5592,-119.3303
996681,35.5592,61.0347
996682,35.5594,128.2642
996683,35.5594,139.1814
996684,35.5594,139.205
996685,35.5594,44.5181
996686,35.5594,-85.9925
996687,35.5597,114.5489
996688,35.5597,51.2561
996689,35.5597,51.335
996690,35.5597,-76.9464
996691,35.5597,-77.2647
996692,35.5597,-86.1244
996693,35.56,112.4722
996694,35.56,112.7028
996695,35.56,127.6136
996696,35.56,127.7144
996697,35.56,53.4569
996698,35.56,-76.5775
996699,35.56,7.7411
996700,35.56,-91.0522
996701,35.5603,-5.2878
996702,35.5603,-77.385
996703,35.5603,-79.2819
996704,35.5603,-80.5239
996705,35.5603,-82.5186
996706,35.5603,-87.5328
996707,35.5603,-93.4497
996708,35.5606,139.2508
996709,35.5606,45.2097
996710,35.5606,51.5183
996711,35.5606,51.5628
996712,35.5606,52.2339
996713,35.5606,-80.635
996714,35.5606,-85.9436
996715,35.5608,-0.0931
996716,35.5608,0.2964
996717,35.5608,139.3244
996718,35.5608,-97.5511
996719,35.5611,116.9814
996720,35.5611,129.2314
996721,35.5611,139.2683
996722,35.5611,-87.3242
996723,35.5614,110.9172
996724,35.5614,111.9917
996725,35.5614,127.4908
996726,35.5614,51.3967
996727,35.5614,-82.6392
996728,35.5614,-85.1019
996729,35.5617,128.7681
996730,35.5617,45.4408
996731,35.5617,51.2803
996732,35.5617,53.3642
996733,35.5617,-76.8869
996734,35.5617,-78.6789
996735,35.5617,-82.1522
996736,35.5617,-84.2972
996737,35.5619,111.5403
996738,35.5619,-77.4014
996739,35.5619,-82.5103
996740,35.5619,-89.5053
996741,35.5619,-91.1103
996742,35.5619,-91.2258
996743,35.5622,0.2553
996744,35.5622,0.8825
996745,35.5622,114.5467
996746,35.5622,-92.5556
996747,35.5625,0.6656
996748,35.5625,110.4747
996749,35.5625,36.1375
996750,35.5625,36.5292
996751,35.5625,-77.4019
996752,35.5625,-78.8722
996753,35.5625,-89.6672
996754,35.5628,-106.1303
996755,35.5628,111.3653
996756,35.5628,-77.0331
996757,35.5631,0.7319
996758,35.5631,103.7522
996759,35.5631,51.2044
996760,35.5631,51.3181
996761,35.5631,51.3503
996762,35.5631,-82.6033
996763,35.5633,-105.2714
996764,35.5633,-106.77
996765,35.5633,129.2317
996766,35.5633,129.3769
996767,35.5633,139.1956
996768,35.5633,-77.1925
996769,35.5633,-77.3578
996770,35.5633,-86.5419
996771,35.5633,-88.8697
996772,35.5636,115.4978
996773,35.5636,44.1492
996774,35.5636,-5.8786
996775,35.5636,-78.2047
996776,35.5636,-80.9128
996777,35.5636,-84.1944
996778,35.5639,111.6653
996779,35.5639,114.5058
996780,35.5639,116.4608
996781,35.5639,127.5558
996782,35.5639,43.6103
996783,35.5639,51.1025
996784,35.5642,-121.0797
996785,35.5642,126.6725
996786,35.5642,128.8236
996787,35.5642,60.6472
996788,35.5642,-85.6192
996789,35.5642,-89.6464
996790,35.5642,-90.7167
996791,35.5644,-0.2581
996792,35.5644,0.2908
996793,35.5644,-106.3722
996794,35.5644,115.4892
996795,35.5644,51.2053
996796,35.5644,51.2558
996797,35.5644,51.3806
996798,35.5644,71.2242
996799,35.5644,-84.9547
996800,35.5644,-89.0989
