node_id,x,y
1746801,54.5833,80.0833
1746802,54.5833,81.55
1746803,54.5833,81.7
1746804,54.5833,82.2333
1746805,54.5833,82.9167
1746806,54.5833,84.1833
1746807,54.5833,85.0333
1746808,54.5833,85.3333
1746809,54.5833,8.55
1746810,54.5833,85.6833
1746811,54.5833,86.1
1746812,54.5833,86.3667
1746813,54.5833,8.9333
1746814,54.5833,9.0
1746815,54.5833,9.0167
1746816,54.5833,9.05
1746817,54.5833,91.1333
1746818,54.5833,9.1167
1746819,54.5833,9.1333
1746820,54.5833,9.2667
1746821,54.5833,9.3167
1746822,54.5833,9.45
1746823,54.5833,9.5167
1746824,54.5833,9.5833
1746825,54.5833,9.6167
1746826,54.5833,9.65
1746827,54.5833,9.6667
1746828,54.5833,9.7
1746829,54.5833,9.75
1746830,54.5833,9.7833
1746831,54.5833,9.9167
1746832,54.5833,9.9833
1746833,54.5836,34.1567
1746834,54.5836,38.4075
1746835,54.5839,38.0156
1746836,54.5839,38.8275
1746837,54.5839,-7.7833
1746838,54.5842,20.5669
1746839,54.5842,32.0433
1746840,54.5842,35.0883
1746841,54.5844,33.3306
1746842,54.5844,37.3789
1746843,54.5844,71.2325
1746844,54.5847,-0.9764
1746845,54.5847,38.0161
1746846,54.5847,90.7808
1746847,54.585,66.6356
1746848,54.5853,-8.1394
1746849,54.5856,32.5617
1746850,54.5856,-8.4372
1746851,54.5858,38.6803
1746852,54.5858,91.6136
1746853,54.5861,42.8608
1746854,54.5864,36.9061
1746855,54.5864,37.2131
1746856,54.5864,38.3861
1746857,54.5867,34.0681
1746858,54.5867,39.5042
1746859,54.5867,79.4572
1746860,54.5869,33.8708
1746861,54.5872,32.6189
1746862,54.5872,34.8922
1746863,54.5872,35.9386
1746864,54.5875,37.6103
1746865,54.5878,22.4517
1746866,54.5878,30.8367
1746867,54.5881,43.7717
1746868,54.5881,80.9625
1746869,54.5883,33.6875
1746870,54.5883,38.2675
1746871,54.5883,39.5406
1746872,54.5886,30.6397
1746873,54.5886,31.4261
1746874,54.5886,39.9606
1746875,54.5889,21.6058
1746876,54.5889,30.7811
1746877,54.5889,91.915
1746878,54.5892,21.9728
1746879,54.5892,41.5964
1746880,54.5892,-8.1628
1746881,54.5894,32.2297
1746882,54.5897,22.0242
1746883,54.5897,31.2897
1746884,54.5897,42.175
1746885,54.59,21.6975
1746886,54.5903,20.95
1746887,54.5903,22.23
1746888,54.5903,33.7392
1746889,54.5906,32.4169
1746890,54.5906,34.9397
1746891,54.5906,35.27
1746892,54.5908,-112.8092
1746893,54.5908,20.8383
1746894,54.5908,34.9911
1746895,54.5908,38.8772
1746896,54.5908,67.1558
1746897,54.5911,-1.1519
1746898,54.5911,33.5533
1746899,54.5911,35.9075
1746900,54.5911,38.2036
1746901,54.5911,64.2939
1746902,54.5914,32.8681
1746903,54.5914,33.4461
1746904,54.5914,34.7747
1746905,54.5914,35.0803
1746906,54.5914,81.8308
1746907,54.5917,20.5336
1746908,54.5917,20.6231
1746909,54.5917,39.7992
1746910,54.5917,42.5464
1746911,54.5917,66.4561
1746912,54.5919,22.2672
1746913,54.5919,33.18
1746914,54.5919,33.5186
1746915,54.5922,22.1997
1746916,54.5922,22.6078
1746917,54.5922,36.1747
1746918,54.5925,34.6447
1746919,54.5925,36.86
1746920,54.5925,39.1528
1746921,54.5928,-1.0175
1746922,54.5928,32.9914
1746923,54.5928,33.9244
1746924,54.5928,35.0472
1746925,54.5928,36.2928
1746926,54.5928,-8.0542
1746927,54.5931,37.3356
1746928,54.5931,39.2872
1746929,54.5931,43.9425
1746930,54.5933,21.0858
1746931,54.5933,66.7064
1746932,54.5936,21.2153
1746933,54.5936,34.6117
1746934,54.5936,70.9861
1746935,54.5939,21.8344
1746936,54.5939,35.7544
1746937,54.5939,37.0539
1746938,54.5942,33.4703
1746939,54.5942,-8.1119
1746940,54.5942,-8.3994
1746941,54.5944,32.3669
1746942,54.5947,101.1969
1746943,54.5947,20.7522
1746944,54.5947,21.1761
1746945,54.5947,30.1847
1746946,54.5947,35.5169
1746947,54.5947,36.8247
1746948,54.595,33.7928
1746949,54.595,34.0275
1746950,54.595,35.2869
1746951,54.595,38.1236
1746952,54.595,39.075
1746953,54.5953,-112.7019
1746954,54.5953,33.8461
1746955,54.5953,35.6989
1746956,54.5953,37.9956
1746957,54.5956,22.3167
1746958,54.5956,34.7203
1746959,54.5956,37.8603
1746960,54.5958,-111.9211
1746961,54.5958,35.6086
1746962,54.5958,-8.1356
1746963,54.5961,32.0258
1746964,54.5964,30.5689
1746965,54.5964,32.1853
1746966,54.5967,33.5717
1746967,54.5969,161.1522
1746968,54.5969,31.7794
1746969,54.5969,39.92
1746970,54.5969,41.0675
1746971,54.5972,31.0003
1746972,54.5972,34.9231
1746973,54.5972,35.8733
1746974,54.5972,37.0311
1746975,54.5972,38.2186
1746976,54.5975,34.4908
1746977,54.5978,38.0744
1746978,54.5981,35.2075
1746979,54.5981,76.2531
1746980,54.5983,36.4594
1746981,54.5983,38.7428
1746982,54.5983,41.8564
1746983,54.5983,43.4189
1746984,54.5986,35.4142
1746985,54.5986,37.2472
1746986,54.5989,30.0656
1746987,54.5989,30.2536
1746988,54.5989,31.4683
1746989,54.5989,33.3089
1746990,54.5992,21.9692
1746991,54.5992,33.1939
1746992,54.5992,34.8217
1746993,54.5992,36.5272
1746994,54.5992,41.7531
1746995,54.5992,67.9439
1746996,54.5994,20.2089
1746997,54.5997,34.9075
1746998,54.6,100.5333
1746999,54.6,102.0167
1747000,54.6,103.2167
