node_id,x,y
525601,14.1167,122.9667
525602,14.1167,122.9833
525603,14.1167,123.0
525604,14.1167,123.0167
525605,14.1167,-12.4333
525606,14.1167,-12.45
525607,14.1167,-12.7167
525608,14.1167,12.9667
525609,14.1167,12.9833
525610,14.1167,-13.6667
525611,14.1167,-13.8167
525612,14.1167,14.0833
525613,14.1167,-14.5
525614,14.1167,-14.6
525615,14.1167,-14.6333
525616,14.1167,-14.7333
525617,14.1167,-14.75
525618,14.1167,14.7833
525619,14.1167,-14.9
525620,14.1167,-14.9833
525621,14.1167,1.5
525622,14.1167,15.0333
525623,14.1167,-15.0667
525624,14.1167,-15.1
525625,14.1167,-15.1167
525626,14.1167,-1.5167
525627,14.1167,15.2333
525628,14.1167,15.2833
525629,14.1167,-15.2833
525630,14.1167,15.3
525631,14.1167,15.3167
525632,14.1167,15.35
525633,14.1167,15.3833
525634,14.1167,-15.4333
525635,14.1167,15.4667
525636,14.1167,15.5
525637,14.1167,-15.5
525638,14.1167,-15.5833
525639,14.1167,-15.6167
525640,14.1167,-15.6333
525641,14.1167,15.7
525642,14.1167,15.7667
525643,14.1167,-15.8333
525644,14.1167,-15.8667
525645,14.1167,-16.2167
525646,14.1167,-16.2333
525647,14.1167,-16.2833
525648,14.1167,-16.3
525649,14.1167,-16.3333
525650,14.1167,-16.35
525651,14.1167,-16.4333
525652,14.1167,-16.6833
525653,14.1167,-16.7333
525654,14.1167,-1.8333
525655,14.1167,1.85
525656,14.1167,1.9167
525657,14.1167,-2.0167
525658,14.1167,20.5167
525659,14.1167,20.6167
525660,14.1167,20.8167
525661,14.1167,-2.0833
525662,14.1167,21.2167
525663,14.1167,21.4333
525664,14.1167,-2.1667
525665,14.1167,2.1833
525666,14.1167,21.8667
525667,14.1167,22.05
525668,14.1167,-2.3
525669,14.1167,-2.3333
525670,14.1167,-2.5
525671,14.1167,2.5833
525672,14.1167,3.0333
525673,14.1167,31.0833
525674,14.1167,31.6167
525675,14.1167,-3.2167
525676,14.1167,32.3
525677,14.1167,32.45
525678,14.1167,3.25
525679,14.1167,32.7667
525680,14.1167,3.3
525681,14.1167,3.3167
525682,14.1167,33.1833
525683,14.1167,33.35
525684,14.1167,33.4
525685,14.1167,33.4667
525686,14.1167,3.35
525687,14.1167,3.3667
525688,14.1167,33.6833
525689,14.1167,33.75
525690,14.1167,3.4167
525691,14.1167,35.9333
525692,14.1167,3.8
525693,14.1167,38.2667
525694,14.1167,38.9667
525695,14.1167,3.9
525696,14.1167,39.1
525697,14.1167,3.9333
525698,14.1167,39.6
525699,14.1167,-3.9667
525700,14.1167,40.6167
525701,14.1167,-4.0833
525702,14.1167,41.1
525703,14.1167,41.5667
525704,14.1167,43.3167
525705,14.1167,43.4
525706,14.1167,44.0667
525707,14.1167,44.1333
525708,14.1167,44.2667
525709,14.1167,-4.4833
525710,14.1167,44.95
525711,14.1167,45.9
525712,14.1167,46.8667
525713,14.1167,46.9333
525714,14.1167,46.9667
525715,14.1167,47.0
525716,14.1167,47.1
525717,14.1167,-4.9333
525718,14.1167,5.0333
525719,14.1167,-5.15
525720,14.1167,5.3333
525721,14.1167,-5.4333
525722,14.1167,-5.7667
525723,14.1167,5.8167
525724,14.1167,5.9167
525725,14.1167,-6.1
525726,14.1167,6.1667
525727,14.1167,-6.7333
525728,14.1167,-6.85
525729,14.1167,7.0167
525730,14.1167,-7.0167
525731,14.1167,-7.0333
525732,14.1167,7.05
525733,14.1167,7.1167
525734,14.1167,7.1333
525735,14.1167,7.15
525736,14.1167,7.1667
525737,14.1167,7.2333
525738,14.1167,7.25
525739,14.1167,7.2667
525740,14.1167,7.2833
525741,14.1167,7.3167
525742,14.1167,7.35
525743,14.1167,7.4333
525744,14.1167,-7.45
525745,14.1167,7.4667
525746,14.1167,7.5167
525747,14.1167,7.5667
525748,14.1167,7.6
525749,14.1167,7.6333
525750,14.1167,-7.6833
525751,14.1167,7.7167
525752,14.1167,-7.75
525753,14.1167,7.7667
525754,14.1167,7.7833
525755,14.1167,78.1667
525756,14.1167,7.8167
525757,14.1167,-7.8667
525758,14.1167,-7.8833
525759,14.1167,79.2167
525760,14.1167,7.95
525761,14.1167,79.7167
525762,14.1167,79.7333
525763,14.1167,79.8
525764,14.1167,-7.9833
525765,14.1167,79.9
525766,14.1167,80.1167
525767,14.1167,8.0167
525768,14.1167,8.0333
525769,14.1167,-8.1167
525770,14.1167,-8.1333
525771,14.1167,-8.1667
525772,14.1167,8.3167
525773,14.1167,-83.45
525774,14.1167,-83.65
525775,14.1167,-8.3667
525776,14.1167,-8.3833
525777,14.1167,-83.95
525778,14.1167,8.5
525779,14.1167,-86.45
525780,14.1167,8.65
525781,14.1167,-86.6167
525782,14.1167,-86.6333
525783,14.1167,-86.6833
525784,14.1167,-86.7833
525785,14.1167,-86.85
525786,14.1167,-86.8667
525787,14.1167,-86.8833
525788,14.1167,-87.0167
525789,14.1167,-87.0333
525790,14.1167,-87.0667
525791,14.1167,-87.1167
525792,14.1167,-87.1333
525793,14.1167,-87.15
525794,14.1167,-87.1833
525795,14.1167,-87.2
525796,14.1167,-87.25
525797,14.1167,-87.2667
525798,14.1167,-87.2833
525799,14.1167,-87.5333
525800,14.1167,-87.55
