node_id,x,y
387001,8.8167,80.0167
387002,8.8167,-80.0167
387003,8.8167,80.0333
387004,8.8167,80.05
387005,8.8167,80.0667
387006,8.8167,-80.2
387007,8.8167,-80.25
387008,8.8167,-80.3167
387009,8.8167,-80.3333
387010,8.8167,-80.3833
387011,8.8167,80.4
387012,8.8167,80.4167
387013,8.8167,80.45
387014,8.8167,80.4667
387015,8.8167,80.4833
387016,8.8167,-80.5167
387017,8.8167,80.5333
387018,8.8167,-80.55
387019,8.8167,-8.0667
387020,8.8167,80.8
387021,8.8167,-8.1
387022,8.8167,81.1
387023,8.8167,8.15
387024,8.8167,-82.4667
387025,8.8167,-8.25
387026,8.8167,-82.5833
387027,8.8167,-82.6333
387028,8.8167,-8.2667
387029,8.8167,-82.6833
387030,8.8167,-82.7
387031,8.8167,-82.8333
387032,8.8167,-82.8667
387033,8.8167,-82.9167
387034,8.8167,-82.9667
387035,8.8167,-8.3333
387036,8.8167,-8.35
387037,8.8167,-83.6
387038,8.8167,-8.3833
387039,8.8167,-8.4167
387040,8.8167,-8.4333
387041,8.8167,8.5333
387042,8.8167,8.6833
387043,8.8167,-8.8833
387044,8.8167,-8.95
387045,8.8167,9.4333
387046,8.8167,-9.5869
387047,8.8167,9.6667
387048,8.8167,-9.6992
387049,8.8167,98.3167
387050,8.8167,98.3667
387051,8.8167,98.3833
387052,8.8167,98.4333
387053,8.8167,98.45
387054,8.8167,98.4833
387055,8.8167,98.8167
387056,8.8167,98.8333
387057,8.8167,99.1833
387058,8.8167,99.2
387059,8.8167,99.35
387060,8.8167,99.3667
387061,8.8167,99.6333
387062,8.8167,-9.9667
387063,8.8169,-10.0336
387064,8.8169,-13.1506
387065,8.8169,-67.3761
387066,8.8178,-13.2356
387067,8.8178,-9.4511
387068,8.8181,-62.4831
387069,8.8183,-69.835
387070,8.8183,-71.7053
387071,8.8186,-10.0886
387072,8.8186,-10.1231
387073,8.8186,-13.0442
387074,8.8186,-64.265
387075,8.8192,-69.9419
387076,8.8194,-70.1539
387077,8.8197,-10.47
387078,8.82,-63.7272
387079,8.8203,-63.6819
387080,8.8206,-70.8614
387081,8.8206,-9.4961
387082,8.8211,-75.5008
387083,8.8214,-70.5222
387084,8.8217,-61.5722
387085,8.8217,-69.8911
387086,8.8219,-10.2786
387087,8.8219,-63.7514
387088,8.8222,30.6542
387089,8.8222,-71.7261
387090,8.8222,-9.9889
387091,8.8228,-70.1833
387092,8.8242,-66.0869
387093,8.8244,-69.9903
387094,8.8247,-71.4681
387095,8.825,-69.7914
387096,8.825,-71.5097
387097,8.8253,-69.3425
387098,8.8253,-75.6508
387099,8.8256,-10.2272
387100,8.8258,-70.0944
387101,8.8261,30.7231
387102,8.8261,-61.9969
387103,8.8261,-63.7811
387104,8.8261,7.2075
387105,8.8267,-9.9392
387106,8.8278,-10.2958
387107,8.8278,-65.0278
387108,8.8278,-70.4217
387109,8.8278,7.55
387110,8.8283,-67.2831
387111,8.8286,-63.7786
387112,8.8286,-64.6089
387113,8.8289,-64.1772
387114,8.8289,-75.1914
387115,8.8289,7.815
387116,8.8292,-10.3925
387117,8.8292,-69.0867
387118,8.8294,-70.8628
387119,8.8297,-10.0603
387120,8.8297,-10.4406
387121,8.83,30.6883
387122,8.8303,-70.1628
387123,8.8308,-10.0422
387124,8.8308,-9.1222
387125,8.8311,-69.6558
387126,8.8314,-63.7969
387127,8.8314,7.7181
387128,8.8317,-71.4569
387129,8.8322,-70.4467
387130,8.8325,-63.7197
387131,8.8325,-9.5519
387132,8.8328,-70.5244
387133,8.8331,-65.3147
387134,8.8331,-70.5392
387135,8.8333,0.3333
387136,8.8333,-10.0
387137,8.8333,-10.0333
387138,8.8333,-10.0667
387139,8.8333,-10.0833
387140,8.8333,-10.15
387141,8.8333,-10.2
387142,8.8333,-10.5167
387143,8.8333,105.25
387144,8.8333,-10.5667
387145,8.8333,-10.6
387146,8.8333,-10.6333
387147,8.8333,-10.65
387148,8.8333,-10.6667
387149,8.8333,-10.6833
387150,8.8333,-10.7333
387151,8.8333,-10.7833
387152,8.8333,1.0833
387153,8.8333,-10.8333
387154,8.8333,-10.85
387155,8.8333,-10.8833
387156,8.8333,-10.9167
387157,8.8333,-10.9833
387158,8.8333,-11.0167
387159,8.8333,-11.1
387160,8.8333,11.15
387161,8.8333,-11.15
387162,8.8333,-11.1667
387163,8.8333,-11.2167
387164,8.8333,11.2333
387165,8.8333,-11.2667
387166,8.8333,11.2833
387167,8.8333,11.3
387168,8.8333,1.1333
387169,8.8333,11.3333
387170,8.8333,-11.3333
387171,8.8333,11.3667
387172,8.8333,11.4
387173,8.8333,11.4333
387174,8.8333,11.4667
387175,8.8333,11.4833
387176,8.8333,-11.6
387177,8.8333,-11.6167
387178,8.8333,-11.6333
387179,8.8333,11.65
387180,8.8333,-11.65
387181,8.8333,11.6833
387182,8.8333,-11.6833
387183,8.8333,11.7
387184,8.8333,117.4833
387185,8.8333,11.75
387186,8.8333,11.7833
387187,8.8333,117.9
387188,8.8333,11.8333
387189,8.8333,11.85
387190,8.8333,-11.8833
387191,8.8333,-11.9
387192,8.8333,-11.9167
387193,8.8333,11.9333
387194,8.8333,-11.9333
387195,8.8333,11.95
387196,8.8333,-11.9667
387197,8.8333,11.9833
387198,8.8333,12.0167
387199,8.8333,-12.0333
387200,8.8333,-12.05
