node_id,x,y
520801,13.9667,101.5833
520802,13.9667,101.6167
520803,13.9667,101.6333
520804,13.9667,101.65
520805,13.9667,101.7
520806,13.9667,101.7167
520807,13.9667,101.75
520808,13.9667,101.7667
520809,13.9667,101.7833
520810,13.9667,101.8
520811,13.9667,101.95
520812,13.9667,-10.2
520813,13.9667,10.3
520814,13.9667,103.0167
520815,13.9667,-10.3333
520816,13.9667,103.7
520817,13.9667,103.8333
520818,13.9667,104.8833
520819,13.9667,-10.5333
520820,13.9667,105.8333
520821,13.9667,105.9333
520822,13.9667,106.1833
520823,13.9667,106.6667
520824,13.9667,106.8167
520825,13.9667,106.85
520826,13.9667,106.9
520827,13.9667,106.9333
520828,13.9667,107.05
520829,13.9667,107.0667
520830,13.9667,107.2167
520831,13.9667,-10.7333
520832,13.9667,107.3833
520833,13.9667,-10.75
520834,13.9667,107.5167
520835,13.9667,107.5333
520836,13.9667,107.6167
520837,13.9667,107.65
520838,13.9667,107.6833
520839,13.9667,107.75
520840,13.9667,107.8
520841,13.9667,107.8167
520842,13.9667,107.95
520843,13.9667,-10.8
520844,13.9667,108.0
520845,13.9667,108.0667
520846,13.9667,108.0833
520847,13.9667,108.1333
520848,13.9667,108.1833
520849,13.9667,108.2
520850,13.9667,-10.8333
520851,13.9667,108.4833
520852,13.9667,108.5667
520853,13.9667,108.5833
520854,13.9667,108.6167
520855,13.9667,108.6333
520856,13.9667,108.7
520857,13.9667,108.7333
520858,13.9667,108.75
520859,13.9667,108.7667
520860,13.9667,108.8333
520861,13.9667,108.95
520862,13.9667,108.9667
520863,13.9667,109.0333
520864,13.9667,109.0667
520865,13.9667,109.0833
520866,13.9667,109.1167
520867,13.9667,109.15
520868,13.9667,109.1667
520869,13.9667,109.1833
520870,13.9667,109.2
520871,13.9667,109.25
520872,13.9667,-11.0667
520873,13.9667,-11.6
520874,13.9667,-11.65
520875,13.9667,-11.7333
520876,13.9667,-11.8
520877,13.9667,120.6333
520878,13.9667,120.6833
520879,13.9667,120.7
520880,13.9667,120.7167
520881,13.9667,120.7333
520882,13.9667,120.75
520883,13.9667,120.7667
520884,13.9667,120.8333
520885,13.9667,120.8833
520886,13.9667,120.9333
520887,13.9667,120.9833
520888,13.9667,121.0833
520889,13.9667,121.1
520890,13.9667,121.1167
520891,13.9667,121.1333
520892,13.9667,121.15
520893,13.9667,121.1667
520894,13.9667,121.2
520895,13.9667,121.3167
520896,13.9667,121.35
520897,13.9667,121.3667
520898,13.9667,121.4333
520899,13.9667,121.5
520900,13.9667,121.5167
520901,13.9667,121.5333
520902,13.9667,121.55
520903,13.9667,121.5667
520904,13.9667,121.5833
520905,13.9667,121.6
520906,13.9667,121.6167
520907,13.9667,121.6833
520908,13.9667,121.8
520909,13.9667,121.8167
520910,13.9667,121.8333
520911,13.9667,121.9167
520912,13.9667,121.9333
520913,13.9667,121.95
520914,13.9667,121.9667
520915,13.9667,122.0
520916,13.9667,-12.2167
520917,13.9667,122.2167
520918,13.9667,122.2333
520919,13.9667,122.25
520920,13.9667,122.2667
520921,13.9667,122.2833
520922,13.9667,122.3
520923,13.9667,122.3167
520924,13.9667,122.3833
520925,13.9667,122.4167
520926,13.9667,122.4333
520927,13.9667,122.4833
520928,13.9667,122.5333
520929,13.9667,122.6167
520930,13.9667,122.6333
520931,13.9667,122.6833
520932,13.9667,123.0667
520933,13.9667,123.0833
520934,13.9667,123.25
520935,13.9667,123.3167
520936,13.9667,123.3333
520937,13.9667,123.4
520938,13.9667,123.45
520939,13.9667,-12.35
520940,13.9667,123.8833
520941,13.9667,124.1333
520942,13.9667,124.1833
520943,13.9667,-12.6333
520944,13.9667,-12.8167
520945,13.9667,-12.85
520946,13.9667,13.0667
520947,13.9667,13.0833
520948,13.9667,-13.1333
520949,13.9667,-13.45
520950,13.9667,-13.85
520951,13.9667,-13.9833
520952,13.9667,-14.0167
520953,13.9667,-14.0667
520954,13.9667,-14.0833
520955,13.9667,14.1667
520956,13.9667,-14.4
520957,13.9667,-14.8167
520958,13.9667,-1.4833
520959,13.9667,-14.8333
520960,13.9667,-14.8667
520961,13.9667,-14.9333
520962,13.9667,1.5
520963,13.9667,-15.05
520964,13.9667,-15.1333
520965,13.9667,-15.15
520966,13.9667,1.5167
520967,13.9667,15.3167
520968,13.9667,1.5333
520969,13.9667,1.55
520970,13.9667,15.5333
520971,13.9667,-15.5333
520972,13.9667,15.55
520973,13.9667,-15.55
520974,13.9667,15.5667
520975,13.9667,-15.5833
520976,13.9667,-15.6
520977,13.9667,-15.6333
520978,13.9667,-15.7167
520979,13.9667,-15.7333
520980,13.9667,-15.7667
520981,13.9667,-15.7833
520982,13.9667,-15.8167
520983,13.9667,15.8833
520984,13.9667,-15.8833
520985,13.9667,-15.9167
520986,13.9667,-15.9333
520987,13.9667,-15.9667
520988,13.9667,-16.0167
520989,13.9667,-16.0333
520990,13.9667,-16.0667
520991,13.9667,-16.0833
520992,13.9667,-16.1833
520993,13.9667,-16.3
520994,13.9667,-16.3167
520995,13.9667,-16.3833
520996,13.9667,-1.7333
520997,13.9667,1.9333
520998,13.9667,19.45
520999,13.9667,2.0167
521000,13.9667,20.3
