node_id,x,y
446801,11.05,-64.2
446802,11.05,-6.6167
446803,11.05,-6.7
446804,11.05,-68.35
446805,11.05,-68.4
446806,11.05,-68.6
446807,11.05,-68.6667
446808,11.05,-68.6833
446809,11.05,-68.7333
446810,11.05,-68.7833
446811,11.05,-68.8
446812,11.05,-68.8167
446813,11.05,-6.8833
446814,11.05,-68.85
446815,11.05,-68.8667
446816,11.05,6.9
446817,11.05,-6.95
446818,11.05,-69.6114
446819,11.05,6.9833
446820,11.05,-70.5333
446821,11.05,-70.6833
446822,11.05,-70.7
446823,11.05,7.2
446824,11.05,-72.15
446825,11.05,-72.2167
446826,11.05,-7.2833
446827,11.05,-73.05
446828,11.05,-73.4333
446829,11.05,-73.4667
446830,11.05,-74.0667
446831,11.05,-74.2333
446832,11.05,7.4667
446833,11.05,7.5833
446834,11.05,75.8667
446835,11.05,75.9333
446836,11.05,77.7333
446837,11.05,78.3833
446838,11.05,7.85
446839,11.05,8.0167
446840,11.05,8.0333
446841,11.05,-8.0833
446842,11.05,8.1
446843,11.05,-8.1
446844,11.05,8.15
446845,11.05,8.25
446846,11.05,8.2833
446847,11.05,8.4
446848,11.05,-84.4667
446849,11.05,-84.7333
446850,11.05,8.5
446851,11.05,-85.5833
446852,11.05,-85.6167
446853,11.05,8.6833
446854,11.05,-8.8167
446855,11.05,8.8833
446856,11.05,-8.9167
446857,11.05,-8.9333
446858,11.05,-9.2333
446859,11.05,-9.5167
446860,11.05,9.5333
446861,11.05,9.6333
446862,11.05,-9.6333
446863,11.05,-9.7
446864,11.05,-9.8167
446865,11.05,99.4
446866,11.05,99.4333
446867,11.05,99.4667
446868,11.05,99.5
446869,11.05,-9.9667
446870,11.05,9.9833
446871,11.0503,-70.2367
446872,11.0511,-72.0181
446873,11.0511,-72.6731
446874,11.0511,-72.8528
446875,11.0514,-72.9953
446876,11.0525,-71.8614
446877,11.0528,-63.8878
446878,11.0528,-70.9919
446879,11.0531,-69.6997
446880,11.0533,-69.7461
446881,11.0539,-72.7061
446882,11.0542,-71.8764
446883,11.0542,-72.9733
446884,11.0544,-69.9911
446885,11.0544,-72.7014
446886,11.055,-63.8983
446887,11.0553,-72.6061
446888,11.0564,-70.2533
446889,11.0564,-72.945
446890,11.0567,-63.9856
446891,11.0567,-70.0811
446892,11.0572,48.5942
446893,11.0572,-72.0419
446894,11.0575,-69.58
446895,11.0575,-72.8178
446896,11.0578,-70.7136
446897,11.0583,-63.925
446898,11.0589,-63.8539
446899,11.0589,-70.6458
446900,11.0589,-72.9428
446901,11.0594,-72.9344
446902,11.0597,-72.0283
446903,11.06,-72.8836
446904,11.0606,-71.88
446905,11.0608,-70.8497
446906,11.0611,-69.7253
446907,11.0614,-72.7917
446908,11.0619,-70.0408
446909,11.0619,-70.2019
446910,11.0622,-70.2197
446911,11.0622,-70.2208
446912,11.0628,-69.9414
446913,11.0631,-71.8719
446914,11.0631,-72.7769
446915,11.0633,-64.3072
446916,11.0639,-70.615
446917,11.0656,-69.8086
446918,11.0656,-70.1919
446919,11.0656,-72.6928
446920,11.0664,-72.7372
446921,11.0664,-72.8431
446922,11.0667,-0.1
446923,11.0667,-0.15
446924,11.0667,-0.1833
446925,11.0667,-0.2
446926,11.0667,-0.25
446927,11.0667,-0.2833
446928,11.0667,-0.3
446929,11.0667,-0.3667
446930,11.0667,-0.4833
446931,11.0667,-0.55
446932,11.0667,-0.6
446933,11.0667,-0.9167
446934,11.0667,-10.0
446935,11.0667,-10.0167
446936,11.0667,-1.0167
446937,11.0667,103.0833
446938,11.0667,103.1167
446939,11.0667,103.45
446940,11.0667,103.75
446941,11.0667,103.7667
446942,11.0667,103.9
446943,11.0667,10.4333
446944,11.0667,-10.4333
446945,11.0667,104.4667
446946,11.0667,104.5
446947,11.0667,104.5333
446948,11.0667,104.5833
446949,11.0667,104.6
446950,11.0667,104.6167
446951,11.0667,104.6833
446952,11.0667,104.7667
446953,11.0667,104.7833
446954,11.0667,104.8167
446955,11.0667,-10.4833
446956,11.0667,104.8333
446957,11.0667,104.8833
446958,11.0667,104.9
446959,11.0667,104.9167
446960,11.0667,104.95
446961,11.0667,105.0833
446962,11.0667,105.2
446963,11.0667,105.2167
446964,11.0667,105.35
446965,11.0667,105.4
446966,11.0667,105.45
446967,11.0667,105.4833
446968,11.0667,10.55
446969,11.0667,105.5333
446970,11.0667,105.5667
446971,11.0667,105.6
446972,11.0667,105.6167
446973,11.0667,105.6667
446974,11.0667,105.6833
446975,11.0667,105.7167
446976,11.0667,105.7333
446977,11.0667,105.7833
446978,11.0667,105.8167
446979,11.0667,105.8667
446980,11.0667,105.8833
446981,11.0667,106.1333
446982,11.0667,106.15
446983,11.0667,106.1833
446984,11.0667,106.3333
446985,11.0667,106.4167
446986,11.0667,106.4333
446987,11.0667,106.4833
446988,11.0667,106.5167
446989,11.0667,106.5667
446990,11.0667,106.6333
446991,11.0667,106.6667
446992,11.0667,106.7
446993,11.0667,106.8
446994,11.0667,106.8167
446995,11.0667,107.1667
446996,11.0667,107.6167
446997,11.0667,107.6833
446998,11.0667,107.7
446999,11.0667,108.1167
447000,11.0667,108.1333
