node_id,x,y
1746401,54.5703,37.6139
1746402,54.5706,21.7319
1746403,54.5706,36.7511
1746404,54.5708,-8.1131
1746405,54.5711,30.4539
1746406,54.5711,33.7881
1746407,54.5714,100.0728
1746408,54.5714,21.65
1746409,54.5714,36.915
1746410,54.5714,37.3139
1746411,54.5714,38.9567
1746412,54.5714,39.3997
1746413,54.5714,-8.155
1746414,54.5717,20.3672
1746415,54.5717,22.6258
1746416,54.5717,32.1375
1746417,54.5717,36.8514
1746418,54.5719,32.8583
1746419,54.5719,37.9683
1746420,54.5722,32.7564
1746421,54.5722,37.1242
1746422,54.5722,38.1117
1746423,54.5722,43.2844
1746424,54.5722,67.3117
1746425,54.5725,35.4689
1746426,54.5728,-1.1628
1746427,54.5728,30.8836
1746428,54.5728,33.3372
1746429,54.5728,35.9819
1746430,54.5728,38.7075
1746431,54.5728,40.2417
1746432,54.5731,35.2817
1746433,54.5731,37.4656
1746434,54.5733,19.9886
1746435,54.5733,30.6906
1746436,54.5733,38.5181
1746437,54.5733,39.3197
1746438,54.5733,69.4061
1746439,54.5736,20.2358
1746440,54.5736,20.4281
1746441,54.5736,33.1822
1746442,54.5739,22.2231
1746443,54.5739,39.2422
1746444,54.5742,33.6289
1746445,54.5742,38.3494
1746446,54.5742,-7.8406
1746447,54.5744,34.7556
1746448,54.5744,80.9256
1746449,54.5747,38.8119
1746450,54.575,32.3747
1746451,54.575,33.8658
1746452,54.575,34.5331
1746453,54.575,37.3525
1746454,54.5753,35.0567
1746455,54.5753,81.3831
1746456,54.5756,21.2508
1746457,54.5756,32.4783
1746458,54.5758,42.1133
1746459,54.5758,66.8389
1746460,54.5758,-8.135
1746461,54.5761,-7.9639
1746462,54.5764,22.5156
1746463,54.5767,30.5261
1746464,54.5767,38.2117
1746465,54.5767,38.9719
1746466,54.5767,41.8161
1746467,54.5769,21.2719
1746468,54.5769,21.7639
1746469,54.5769,32.3281
1746470,54.5769,-8.1197
1746471,54.5769,86.6044
1746472,54.5772,101.2878
1746473,54.5772,33.6656
1746474,54.5772,34.1292
1746475,54.5772,35.2761
1746476,54.5772,39.9644
1746477,54.5775,32.0325
1746478,54.5775,35.7419
1746479,54.5775,38.2861
1746480,54.5781,34.5911
1746481,54.5781,37.7064
1746482,54.5781,42.6294
1746483,54.5781,70.5975
1746484,54.5783,37.0783
1746485,54.5786,39.3669
1746486,54.5786,71.5414
1746487,54.5789,36.5139
1746488,54.5792,32.2314
1746489,54.5792,33.3889
1746490,54.5792,35.4361
1746491,54.5792,43.8325
1746492,54.5792,68.4475
1746493,54.5792,80.5775
1746494,54.5794,20.4547
1746495,54.5794,32.7911
1746496,54.5794,33.8147
1746497,54.5794,77.4328
1746498,54.5797,33.0825
1746499,54.5797,35.5942
1746500,54.5797,39.4919
1746501,54.5797,42.5831
1746502,54.5803,39.8592
1746503,54.5806,-111.7317
1746504,54.5806,34.78
1746505,54.5806,35.6567
1746506,54.5808,31.3258
1746507,54.5808,35.3842
1746508,54.5808,79.6722
1746509,54.5808,89.9053
1746510,54.5811,39.6633
1746511,54.5814,91.4994
1746512,54.5817,20.1542
1746513,54.5817,37.1775
1746514,54.5817,37.6275
1746515,54.5819,35.2025
1746516,54.5819,35.6861
1746517,54.5819,35.8433
1746518,54.5819,39.6306
1746519,54.5822,35.5425
1746520,54.5822,36.4278
1746521,54.5822,38.5822
1746522,54.5822,39.1075
1746523,54.5825,33.9953
1746524,54.5825,34.7078
1746525,54.5825,38.1786
1746526,54.5825,39.0058
1746527,54.5825,43.1289
1746528,54.5825,71.4189
1746529,54.5825,71.8828
1746530,54.5831,100.4008
1746531,54.5831,20.6939
1746532,54.5831,32.8867
1746533,54.5831,36.9458
1746534,54.5833,10.0167
1746535,54.5833,100.2333
1746536,54.5833,100.8
1746537,54.5833,-101.3833
1746538,54.5833,101.6333
1746539,54.5833,104.5167
1746540,54.5833,-1.0833
1746541,54.5833,-113.3167
1746542,54.5833,-1.15
1746543,54.5833,11.95
1746544,54.5833,-1.2
1746545,54.5833,124.5833
1746546,54.5833,13.1167
1746547,54.5833,13.1333
1746548,54.5833,-1.3167
1746549,54.5833,13.25
1746550,54.5833,13.2833
1746551,54.5833,13.3
1746552,54.5833,13.3167
1746553,54.5833,13.3333
1746554,54.5833,13.3833
1746555,54.5833,13.5333
1746556,54.5833,13.5667
1746557,54.5833,13.5833
1746558,54.5833,13.6
1746559,54.5833,13.6167
1746560,54.5833,136.3
1746561,54.5833,13.6667
1746562,54.5833,-1.4
1746563,54.5833,-1.4167
1746564,54.5833,-1.4333
1746565,54.5833,-1.4833
1746566,54.5833,16.85
1746567,54.5833,16.9667
1746568,54.5833,17.0833
1746569,54.5833,17.1167
1746570,54.5833,17.2
1746571,54.5833,17.2833
1746572,54.5833,-1.7333
1746573,54.5833,17.3833
1746574,54.5833,-1.75
1746575,54.5833,17.6333
1746576,54.5833,17.7167
1746577,54.5833,17.75
1746578,54.5833,17.85
1746579,54.5833,18.05
1746580,54.5833,18.1833
1746581,54.5833,18.2
1746582,54.5833,18.4
1746583,54.5833,18.4833
1746584,54.5833,18.5333
1746585,54.5833,-2.0
1746586,54.5833,22.2833
1746587,54.5833,22.7
1746588,54.5833,22.9167
1746589,54.5833,22.9333
1746590,54.5833,23.0833
1746591,54.5833,23.1
1746592,54.5833,23.25
1746593,54.5833,23.3167
1746594,54.5833,23.3333
1746595,54.5833,23.3833
1746596,54.5833,23.4
1746597,54.5833,23.4167
1746598,54.5833,23.4333
1746599,54.5833,23.4667
1746600,54.5833,23.55
