node_id,x,y
1539601,49.5333,20.6167
1539602,49.5333,20.65
1539603,49.5333,2.0667
1539604,49.5333,20.7833
1539605,49.5333,20.8
1539606,49.5333,20.8667
1539607,49.5333,20.8833
1539608,49.5333,20.95
1539609,49.5333,20.9833
1539610,49.5333,21.0333
1539611,49.5333,21.05
1539612,49.5333,21.0833
1539613,49.5333,21.2667
1539614,49.5333,2.1333
1539615,49.5333,21.3667
1539616,49.5333,21.4333
1539617,49.5333,21.4833
1539618,49.5333,21.5667
1539619,49.5333,21.6333
1539620,49.5333,21.6833
1539621,49.5333,21.8
1539622,49.5333,21.9333
1539623,49.5333,2.2
1539624,49.5333,22.0167
1539625,49.5333,22.05
1539626,49.5333,22.1167
1539627,49.5333,22.1333
1539628,49.5333,22.2
1539629,49.5333,22.25
1539630,49.5333,22.2667
1539631,49.5333,22.3
1539632,49.5333,22.4333
1539633,49.5333,22.5167
1539634,49.5333,22.6
1539635,49.5333,22.7
1539636,49.5333,22.7667
1539637,49.5333,22.85
1539638,49.5333,22.8833
1539639,49.5333,22.9667
1539640,49.5333,22.9833
1539641,49.5333,2.3167
1539642,49.5333,23.2
1539643,49.5333,23.3833
1539644,49.5333,23.4667
1539645,49.5333,23.65
1539646,49.5333,23.7
1539647,49.5333,23.8667
1539648,49.5333,23.9333
1539649,49.5333,24.0333
1539650,49.5333,24.0833
1539651,49.5333,24.3333
1539652,49.5333,24.35
1539653,49.5333,24.3667
1539654,49.5333,24.4167
1539655,49.5333,2.45
1539656,49.5333,24.55
1539657,49.5333,24.6
1539658,49.5333,24.65
1539659,49.5333,24.7667
1539660,49.5333,24.85
1539661,49.5333,24.95
1539662,49.5333,25.1167
1539663,49.5333,25.1833
1539664,49.5333,25.2167
1539665,49.5333,25.2833
1539666,49.5333,25.45
1539667,49.5333,25.5833
1539668,49.5333,25.6667
1539669,49.5333,2.5833
1539670,49.5333,25.9
1539671,49.5333,26.15
1539672,49.5333,26.1667
1539673,49.5333,26.2
1539674,49.5333,26.3333
1539675,49.5333,26.35
1539676,49.5333,2.65
1539677,49.5333,26.6
1539678,49.5333,26.6667
1539679,49.5333,26.7167
1539680,49.5333,26.7833
1539681,49.5333,26.8667
1539682,49.5333,27.1
1539683,49.5333,27.2167
1539684,49.5333,27.4667
1539685,49.5333,27.4833
1539686,49.5333,27.5333
1539687,49.5333,27.55
1539688,49.5333,27.6
1539689,49.5333,27.6167
1539690,49.5333,28.0167
1539691,49.5333,28.1333
1539692,49.5333,2.8167
1539693,49.5333,28.3167
1539694,49.5333,28.4667
1539695,49.5333,28.5
1539696,49.5333,28.6
1539697,49.5333,28.7167
1539698,49.5333,28.85
1539699,49.5333,28.9667
1539700,49.5333,29.15
1539701,49.5333,29.2833
1539702,49.5333,29.3667
1539703,49.5333,29.4333
1539704,49.5333,30.3
1539705,49.5333,30.5
1539706,49.5333,30.7667
1539707,49.5333,3.1
1539708,49.5333,31.4333
1539709,49.5333,3.1667
1539710,49.5333,31.75
1539711,49.5333,31.8
1539712,49.5333,3.2
1539713,49.5333,32.3333
1539714,49.5333,3.25
1539715,49.5333,32.7667
1539716,49.5333,32.85
1539717,49.5333,32.9667
1539718,49.5333,3.3167
1539719,49.5333,3.3333
1539720,49.5333,3.3833
1539721,49.5333,33.85
1539722,49.5333,34.1333
1539723,49.5333,34.1667
1539724,49.5333,34.25
1539725,49.5333,34.3
1539726,49.5333,3.4333
1539727,49.5333,34.5333
1539728,49.5333,34.6167
1539729,49.5333,34.6667
1539730,49.5333,3.4667
1539731,49.5333,34.7667
1539732,49.5333,34.9833
1539733,49.5333,35.1167
1539734,49.5333,3.5167
1539735,49.5333,35.4667
1539736,49.5333,3.55
1539737,49.5333,3.5833
1539738,49.5333,35.9333
1539739,49.5333,36.65
1539740,49.5333,36.6667
1539741,49.5333,3.7167
1539742,49.5333,3.7333
1539743,49.5333,3.8
1539744,49.5333,3.8333
1539745,49.5333,39.9333
1539746,49.5333,4.05
1539747,49.5333,4.0833
1539748,49.5333,4.2333
1539749,49.5333,4.25
1539750,49.5333,42.8167
1539751,49.5333,4.3333
1539752,49.5333,43.4
1539753,49.5333,43.5333
1539754,49.5333,43.7333
1539755,49.5333,43.9333
1539756,49.5333,4.4
1539757,49.5333,44.1
1539758,49.5333,4.45
1539759,49.5333,4.4667
1539760,49.5333,4.5
1539761,49.5333,45.5
1539762,49.5333,45.6667
1539763,49.5333,45.6833
1539764,49.5333,4.5833
1539765,49.5333,45.9333
1539766,49.5333,4.65
1539767,49.5333,46.6667
1539768,49.5333,46.95
1539769,49.5333,46.9833
1539770,49.5333,4.7
1539771,49.5333,47.4833
1539772,49.5333,48.25
1539773,49.5333,4.9
1539774,49.5333,4.9167
1539775,49.5333,5.05
1539776,49.5333,5.1167
1539777,49.5333,5.15
1539778,49.5333,5.1667
1539779,49.5333,51.9333
1539780,49.5333,5.3
1539781,49.5333,53.1333
1539782,49.5333,5.35
1539783,49.5333,5.4167
1539784,49.5333,54.35
1539785,49.5333,5.45
1539786,49.5333,5.4833
1539787,49.5333,5.5
1539788,49.5333,5.5667
1539789,49.5333,5.5833
1539790,49.5333,-55.8333
1539791,49.5333,55.9667
1539792,49.5333,5.6
1539793,49.5333,5.6333
1539794,49.5333,5.65
1539795,49.5333,5.6833
1539796,49.5333,-56.8667
1539797,49.5333,5.7
1539798,49.5333,5.7167
1539799,49.5333,5.7333
1539800,49.5333,57.45
