node_id,x,y
1055401,37.0167,45.0
1055402,37.0167,45.05
1055403,37.0167,45.0667
1055404,37.0167,45.0833
1055405,37.0167,45.1333
1055406,37.0167,45.15
1055407,37.0167,45.1667
1055408,37.0167,45.1833
1055409,37.0167,45.4833
1055410,37.0167,-4.55
1055411,37.0167,45.5
1055412,37.0167,45.5333
1055413,37.0167,45.6833
1055414,37.0167,45.8167
1055415,37.0167,45.85
1055416,37.0167,45.8833
1055417,37.0167,45.9333
1055418,37.0167,45.9667
1055419,37.0167,45.9833
1055420,37.0167,46.0167
1055421,37.0167,46.0667
1055422,37.0167,46.1
1055423,37.0167,46.1167
1055424,37.0167,46.1667
1055425,37.0167,46.2333
1055426,37.0167,46.3833
1055427,37.0167,46.4667
1055428,37.0167,46.5
1055429,37.0167,46.6167
1055430,37.0167,46.7
1055431,37.0167,46.7167
1055432,37.0167,46.8667
1055433,37.0167,46.9
1055434,37.0167,46.95
1055435,37.0167,47.0
1055436,37.0167,47.0333
1055437,37.0167,47.0667
1055438,37.0167,47.1
1055439,37.0167,47.25
1055440,37.0167,47.2667
1055441,37.0167,47.3
1055442,37.0167,47.7333
1055443,37.0167,47.8333
1055444,37.0167,47.95
1055445,37.0167,49.5519
1055446,37.0167,49.6333
1055447,37.0167,49.6833
1055448,37.0167,50.2286
1055449,37.0167,50.35
1055450,37.0167,-5.15
1055451,37.0167,54.0333
1055452,37.0167,54.0833
1055453,37.0167,54.1333
1055454,37.0167,54.4167
1055455,37.0167,54.4833
1055456,37.0167,54.5167
1055457,37.0167,54.5333
1055458,37.0167,54.6667
1055459,37.0167,54.7667
1055460,37.0167,54.8167
1055461,37.0167,55.0333
1055462,37.0167,55.15
1055463,37.0167,55.25
1055464,37.0167,55.2833
1055465,37.0167,55.35
1055466,37.0167,55.5667
1055467,37.0167,55.5833
1055468,37.0167,55.6
1055469,37.0167,56.75
1055470,37.0167,57.1167
1055471,37.0167,57.1333
1055472,37.0167,57.1667
1055473,37.0167,57.2
1055474,37.0167,57.2167
1055475,37.0167,57.3
1055476,37.0167,57.3833
1055477,37.0167,57.45
1055478,37.0167,57.5
1055479,37.0167,57.95
1055480,37.0167,57.9833
1055481,37.0167,58.0
1055482,37.0167,58.05
1055483,37.0167,58.1667
1055484,37.0167,58.25
1055485,37.0167,58.6
1055486,37.0167,58.6667
1055487,37.0167,59.05
1055488,37.0167,-5.9333
1055489,37.0167,65.1333
1055490,37.0167,65.95
1055491,37.0167,66.2167
1055492,37.0167,66.3
1055493,37.0167,66.35
1055494,37.0167,66.65
1055495,37.0167,66.7333
1055496,37.0167,66.7833
1055497,37.0167,66.9333
1055498,37.0167,69.3667
1055499,37.0167,69.55
1055500,37.0167,70.1333
1055501,37.0167,70.3167
1055502,37.0167,70.7
1055503,37.0167,70.75
1055504,37.0167,71.2667
1055505,37.0167,71.4333
1055506,37.0167,71.45
1055507,37.0167,72.4667
1055508,37.0167,72.5167
1055509,37.0167,72.65
1055510,37.0167,7.4167
1055511,37.0167,-78.9264
1055512,37.0167,-7.9167
1055513,37.0167,-7.9333
1055514,37.0167,-7.95
1055515,37.0167,-7.9667
1055516,37.0167,-8.0
1055517,37.0167,80.2667
1055518,37.0167,-88.4461
1055519,37.0167,-88.7306
1055520,37.0169,111.4881
1055521,37.0169,45.4936
1055522,37.0169,48.3731
1055523,37.0169,-76.3669
1055524,37.0172,115.5283
1055525,37.0172,129.4053
1055526,37.0172,42.6006
1055527,37.0172,50.2322
1055528,37.0172,54.3883
1055529,37.0172,57.4492
1055530,37.0172,-98.485
1055531,37.0175,-103.8839
1055532,37.0175,-114.605
1055533,37.0175,127.0319
1055534,37.0175,42.7028
1055535,37.0175,49.27
1055536,37.0175,-88.5314
1055537,37.0175,-91.0625
1055538,37.0175,-92.6936
1055539,37.0175,-93.1578
1055540,37.0178,-81.3431
1055541,37.0181,122.3525
1055542,37.0181,42.5803
1055543,37.0181,50.3469
1055544,37.0181,50.4492
1055545,37.0181,-86.7997
1055546,37.0181,-88.1158
1055547,37.0181,-94.495
1055548,37.0183,-120.3094
1055549,37.0183,43.8281
1055550,37.0183,50.3767
1055551,37.0183,54.7864
1055552,37.0183,-86.3814
1055553,37.0183,-93.8975
1055554,37.0186,122.4667
1055555,37.0186,128.4589
1055556,37.0186,44.1969
1055557,37.0186,-86.36
1055558,37.0186,-88.5028
1055559,37.0186,-93.4003
1055560,37.0186,9.4519
1055561,37.0189,-119.3983
1055562,37.0189,45.0908
1055563,37.0189,-76.4297
1055564,37.0189,-85.1856
1055565,37.0189,-86.9561
1055566,37.0192,129.3639
1055567,37.0192,-83.8797
1055568,37.0194,-110.7906
1055569,37.0194,127.2225
1055570,37.0194,49.4386
1055571,37.0194,50.0381
1055572,37.0194,55.1447
1055573,37.0194,6.3317
1055574,37.0197,-106.4472
1055575,37.0197,112.1375
1055576,37.0197,42.5092
1055577,37.0197,-78.3431
1055578,37.0197,-78.7003
1055579,37.0197,-79.8122
1055580,37.0197,-82.9597
1055581,37.0197,-83.8175
1055582,37.02,54.6483
1055583,37.0203,10.9133
1055584,37.0203,44.0036
1055585,37.0203,54.82
1055586,37.0203,-86.2911
1055587,37.0203,-93.0356
1055588,37.0203,-96.1764
1055589,37.0206,129.2878
1055590,37.0206,7.3964
1055591,37.0206,-78.8239
1055592,37.0206,-85.0761
1055593,37.0206,9.2425
1055594,37.0208,-106.0275
1055595,37.0208,127.5061
1055596,37.0208,6.3494
1055597,37.0208,80.1133
1055598,37.0208,-83.9025
1055599,37.0208,-93.2058
1055600,37.0211,111.7092
