node_id,x,y
984601,35.2344,-0.2408
984602,35.2344,-105.1589
984603,35.2344,-112.0244
984604,35.2344,126.6939
984605,35.2344,71.2875
984606,35.2344,-80.8144
984607,35.2344,-80.8617
984608,35.2344,-80.8625
984609,35.2344,-80.8917
984610,35.2344,-81.0783
984611,35.2347,-84.6411
984612,35.2347,-84.8881
984613,35.2347,-86.1589
984614,35.2347,-98.5158
984615,35.235,113.8194
984616,35.235,45.6094
984617,35.235,45.84
984618,35.235,-75.6289
984619,35.235,-90.9275
984620,35.2353,0.4119
984621,35.2353,58.8744
984622,35.2353,-81.5147
984623,35.2353,-84.4617
984624,35.2356,113.3325
984625,35.2356,127.7869
984626,35.2356,128.3625
984627,35.2356,51.6244
984628,35.2356,-82.475
984629,35.2358,-101.7053
984630,35.2358,126.3603
984631,35.2358,50.2617
984632,35.2358,52.3142
984633,35.2358,-85.1908
984634,35.2358,-88.3906
984635,35.2361,110.1397
984636,35.2361,-111.6397
984637,35.2361,114.2081
984638,35.2361,37.2639
984639,35.2361,60.6064
984640,35.2361,-82.3494
984641,35.2361,-83.3953
984642,35.2364,128.8133
984643,35.2364,-77.5822
984644,35.2364,-82.1375
984645,35.2364,-88.4286
984646,35.2364,-93.7722
984647,35.2367,116.0992
984648,35.2367,127.1222
984649,35.2367,127.2119
984650,35.2367,127.8242
984651,35.2367,128.7514
984652,35.2367,-5.9272
984653,35.2367,71.5283
984654,35.2367,72.0022
984655,35.2367,-85.4953
984656,35.2367,-90.8942
984657,35.2367,9.7847
984658,35.2369,60.4186
984659,35.2369,-80.5419
984660,35.2369,-97.4061
984661,35.2372,11.115
984662,35.2372,113.9953
984663,35.2372,127.4622
984664,35.2372,46.4494
984665,35.2372,50.6964
984666,35.2372,52.3475
984667,35.2372,-83.4728
984668,35.2372,-84.7961
984669,35.2372,-94.7253
984670,35.2375,103.6767
984671,35.2375,115.275
984672,35.2375,33.475
984673,35.2375,33.5
984674,35.2375,33.55
984675,35.2375,33.7833
984676,35.2375,33.8583
984677,35.2375,36.9
984678,35.2375,-82.6494
984679,35.2375,-84.3467
984680,35.2375,-89.4136
984681,35.2375,-91.9067
984682,35.2375,-96.2414
984683,35.2378,-106.6061
984684,35.2378,-115.4983
984685,35.2378,-119.0022
984686,35.2378,44.5464
984687,35.2378,-88.2389
984688,35.2381,-111.8328
984689,35.2381,112.6964
984690,35.2381,-118.9142
984691,35.2381,50.5253
984692,35.2381,70.8144
984693,35.2381,-81.77
984694,35.2381,-94.955
984695,35.2383,110.9556
984696,35.2383,112.9244
984697,35.2383,128.1614
984698,35.2383,2.4964
984699,35.2383,53.0531
984700,35.2383,58.9903
984701,35.2383,60.0311
984702,35.2383,-84.8925
984703,35.2383,-89.4428
984704,35.2383,-94.6719
984705,35.2386,-106.6667
984706,35.2386,111.1072
984707,35.2386,116.23
984708,35.2386,128.9467
984709,35.2386,-81.0753
984710,35.2386,-82.6292
984711,35.2386,-90.5958
984712,35.2386,9.7972
984713,35.2389,-112.1136
984714,35.2389,-112.2797
984715,35.2389,128.0472
984716,35.2389,37.4139
984717,35.2389,44.0728
984718,35.2389,44.1547
984719,35.2389,45.9058
984720,35.2389,-80.7347
984721,35.2392,0.9767
984722,35.2392,46.2914
984723,35.2392,-5.2764
984724,35.2392,-5.3072
984725,35.2392,-77.5953
984726,35.2392,-94.4258
984727,35.2394,-112.2725
984728,35.2394,128.4247
984729,35.2394,-77.5992
984730,35.2394,-80.98
984731,35.2394,-81.1208
984732,35.2397,-106.2089
984733,35.2397,113.2331
984734,35.2397,126.5317
984735,35.2397,45.2461
984736,35.2397,45.6892
984737,35.2397,50.935
984738,35.2397,-79.5678
984739,35.24,128.1622
984740,35.24,128.9931
984741,35.24,-85.8397
984742,35.24,-94.3267
984743,35.24,-95.4922
984744,35.2403,116.8567
984745,35.2403,-3.1317
984746,35.2403,45.8078
984747,35.2403,-83.3406
984748,35.2403,-84.845
984749,35.2403,-85.1531
984750,35.2406,-112.0442
984751,35.2406,126.4525
984752,35.2406,127.0042
984753,35.2406,127.9153
984754,35.2406,129.095
984755,35.2406,129.2458
984756,35.2406,44.3906
984757,35.2406,45.0378
984758,35.2406,-5.9914
984759,35.2406,-78.9575
984760,35.2406,-88.2442
984761,35.2406,-90.1131
984762,35.2408,-118.5758
984763,35.2408,44.2744
984764,35.2408,60.6219
984765,35.2408,-85.6892
984766,35.2408,-88.2186
984767,35.2408,-92.0511
984768,35.2411,108.2872
984769,35.2411,128.0722
984770,35.2411,-94.6197
984771,35.2414,-100.0814
984772,35.2414,113.1603
984773,35.2414,114.3536
984774,35.2414,44.0328
984775,35.2414,52.3997
984776,35.2414,71.2542
984777,35.2414,-80.3442
984778,35.2414,-87.9178
984779,35.2417,33.4833
984780,35.2417,33.6458
984781,35.2417,36.0167
984782,35.2417,-3.7197
984783,35.2417,-80.8019
984784,35.2417,-82.4164
984785,35.2417,-82.7217
984786,35.2419,-112.0653
984787,35.2419,128.1939
984788,35.2419,139.04
984789,35.2419,51.7194
984790,35.2419,-80.7572
984791,35.2422,-0.5236
984792,35.2422,109.8169
984793,35.2422,44.6125
984794,35.2422,46.3236
984795,35.2422,-87.3347
984796,35.2422,9.3781
984797,35.2425,-111.5672
984798,35.2425,113.6922
984799,35.2425,127.4372
984800,35.2425,3.1414
