node_id,x,y
13601,-32.9833,-71.25
13602,-32.9833,-71.2833
13603,-32.9833,-71.55
13604,-32.9667,115.9
13605,-32.9667,117.6833
13606,-32.9667,117.7667
13607,-32.9667,138.15
13608,-32.9667,138.3333
13609,-32.9667,138.8333
13610,-32.9667,149.7
13611,-32.9667,149.8667
13612,-32.9667,151.6
13613,-32.9667,151.7167
13614,-32.9667,18.15
13615,-32.9667,26.9833
13616,-32.9667,27.1833
13617,-32.9667,27.35
13618,-32.9667,27.8833
13619,-32.9667,27.95
13620,-32.9667,-55.4
13621,-32.9667,-58.1833
13622,-32.9667,-60.6333
13623,-32.9667,-60.65
13624,-32.9667,-60.6667
13625,-32.9667,-60.7167
13626,-32.9667,-62.0167
13627,-32.9667,-64.6
13628,-32.9667,-66.7
13629,-32.9667,-68.6833
13630,-32.9667,-68.75
13631,-32.9667,-68.7833
13632,-32.9667,-68.8667
13633,-32.9667,-70.85
13634,-32.9667,-71.4833
13635,-32.9661,-71.5447
13636,-32.9511,-60.6664
13637,-32.95,117.3167
13638,-32.95,117.6333
13639,-32.95,118.4667
13640,-32.95,118.5333
13641,-32.95,135.2667
13642,-32.95,138.5167
13643,-32.95,138.9667
13644,-32.95,142.4
13645,-32.95,150.6667
13646,-32.95,151.1333
13647,-32.95,151.5833
13648,-32.95,151.6167
13649,-32.95,151.6333
13650,-32.95,151.6667
13651,-32.95,151.6833
13652,-32.95,25.8167
13653,-32.95,26.9833
13654,-32.95,27.4667
13655,-32.95,27.7667
13656,-32.95,28.0167
13657,-32.95,-52.7667
13658,-32.95,-54.2167
13659,-32.95,-60.6667
13660,-32.95,-61.55
13661,-32.95,-64.5167
13662,-32.95,-65.05
13663,-32.95,-66.0
13664,-32.95,-68.8
13665,-32.95,-68.8167
13666,-32.95,-68.85
13667,-32.95,-69.1833
13668,-32.95,-70.2833
13669,-32.95,-70.7
13670,-32.95,-70.7667
13671,-32.9333,116.2833
13672,-32.9333,117.1667
13673,-32.9333,117.5167
13674,-32.9333,117.8667
13675,-32.9333,138.2333
13676,-32.9333,138.6667
13677,-32.9333,148.25
13678,-32.9333,148.6167
13679,-32.9333,151.5667
13680,-32.9333,151.5833
13681,-32.9333,18.75
13682,-32.9333,24.6667
13683,-32.9333,26.6167
13684,-32.9333,26.95
13685,-32.9333,27.0
13686,-32.9333,27.1
13687,-32.9333,27.1667
13688,-32.9333,27.2667
13689,-32.9333,27.3167
13690,-32.9333,27.5
13691,-32.9333,28.0167
13692,-32.9333,28.0333
13693,-32.9333,-53.95
13694,-32.9333,-54.2667
13695,-32.9333,-55.5167
13696,-32.9333,-57.1167
13697,-32.9333,-57.65
13698,-32.9333,-58.65
13699,-32.9333,-58.95
13700,-32.9333,-60.5833
13701,-32.9333,-60.6833
13702,-32.9333,-60.7
13703,-32.9333,-60.7167
13704,-32.9333,-60.7333
13705,-32.9333,-61.2833
13706,-32.9333,-62.2333
13707,-32.9333,-62.35
13708,-32.9333,-63.25
13709,-32.9333,-64.5333
13710,-32.9333,-66.5667
13711,-32.9333,-68.7667
13712,-32.9333,-70.2833
13713,-32.9333,-71.2833
13714,-32.9333,-71.3667
13715,-32.9167,115.8833
13716,-32.9167,136.2
13717,-32.9167,147.7167
13718,-32.9167,148.7667
13719,-32.9167,149.1167
13720,-32.9167,151.2667
13721,-32.9167,151.5833
13722,-32.9167,151.6667
13723,-32.9167,151.7
13724,-32.9167,151.75
13725,-32.9167,151.7833
13726,-32.9167,18.3167
13727,-32.9167,18.7
13728,-32.9167,26.7667
13729,-32.9167,27.1667
13730,-32.9167,27.2333
13731,-32.9167,27.4167
13732,-32.9167,27.5667
13733,-32.9167,27.6
13734,-32.9167,27.6167
13735,-32.9167,27.9833
13736,-32.9167,28.0167
13737,-32.9167,28.0833
13738,-32.9167,-54.9667
13739,-32.9167,-57.7333
13740,-32.9167,-60.6667
13741,-32.9167,-60.6833
13742,-32.9167,-60.8167
13743,-32.9167,-62.45
13744,-32.9167,-64.0333
13745,-32.9167,-64.6667
13746,-32.9167,-65.9833
13747,-32.9167,-66.3333
13748,-32.9167,-68.6667
13749,-32.9167,-68.7167
13750,-32.9167,-68.7333
13751,-32.9167,-68.8333
13752,-32.9167,-68.8667
13753,-32.9167,-70.1
13754,-32.9167,-70.3167
13755,-32.9167,-70.3333
13756,-32.9167,-70.3667
13757,-32.9167,-70.8
13758,-32.9167,-71.3833
13759,-32.9167,-71.5
13760,-32.9167,-71.5167
13761,-32.9,117.3667
13762,-32.9,121.55
13763,-32.9,138.75
13764,-32.9,144.3
13765,-32.9,151.4
13766,-32.9,151.4833
13767,-32.9,151.5833
13768,-32.9,151.5917
13769,-32.9,17.9833
13770,-32.9,18.7667
13771,-32.9,23.15
13772,-32.9,27.0
13773,-32.9,27.0333
13774,-32.9,27.15
13775,-32.9,28.0
13776,-32.9,28.05
13777,-32.9,28.0667
13778,-32.9,28.1
13779,-32.9,-55.2333
13780,-32.9,-56.0833
13781,-32.9,-56.1333
13782,-32.9,-60.6833
13783,-32.9,-60.7
13784,-32.9,-61.5167
13785,-32.9,-64.7833
13786,-32.9,-65.8
13787,-32.9,-68.75
13788,-32.9,-68.7833
13789,-32.9,-68.8333
13790,-32.9,-70.2833
13791,-32.9,-70.7
13792,-32.9,-71.2333
13793,-32.9,-71.25
13794,-32.8978,-60.9092
13795,-32.8833,115.9167
13796,-32.8833,117.9
13797,-32.8833,118.5667
13798,-32.8833,138.4167
13799,-32.8833,139.0667
13800,-32.8833,149.1
