node_id,x,y
187801,-6.8,25.1
187802,-6.8,25.55
187803,-6.8,25.8667
187804,-6.8,26.1667
187805,-6.8,26.9667
187806,-6.8,27.9
187807,-6.8,27.9167
187808,-6.8,28.3167
187809,-6.8,31.35
187810,-6.8,33.2167
187811,-6.8,-35.0833
187812,-6.8,-35.5667
187813,-6.8,-35.6
187814,-6.8,36.2
187815,-6.8,-36.5833
187816,-6.8,-36.6333
187817,-6.8,37.0667
187818,-6.8,-37.5667
187819,-6.8,-37.7
187820,-6.8,37.7333
187821,-6.8,37.7833
187822,-6.8,-37.8167
187823,-6.8,-38.1667
187824,-6.8,-38.2
187825,-6.8,-38.25
187826,-6.8,-38.2833
187827,-6.8,38.3167
187828,-6.8,-38.6
187829,-6.8,38.65
187830,-6.8,38.7167
187831,-6.8,-38.7833
187832,-6.8,-38.8
187833,-6.8,38.9
187834,-6.8,-38.95
187835,-6.8,-39.0
187836,-6.8,39.2167
187837,-6.8,39.25
187838,-6.8,39.2833
187839,-6.8,-39.6
187840,-6.8,-40.2833
187841,-6.8,-40.5167
187842,-6.8,-40.55
187843,-6.8,-40.7167
187844,-6.8,-41.2
187845,-6.8,-41.3
187846,-6.8,-41.3667
187847,-6.8,-42.25
187848,-6.8,-42.2833
187849,-6.8,-42.4833
187850,-6.8,-43.3
187851,-6.8,-43.5167
187852,-6.8,-44.1667
187853,-6.8,-48.0333
187854,-6.8,-48.6167
187855,-6.8,-57.35
187856,-6.8,-62.6167
187857,-6.8,-69.8167
187858,-6.8,-76.5833
187859,-6.8,-79.2833
187860,-6.8,-79.6
187861,-6.8,-79.6167
187862,-6.8,-79.6833
187863,-6.8,-79.7
187864,-6.8,-79.7167
187865,-6.8,-79.8
187866,-6.8,-79.8833
187867,-6.8,-79.9
187868,-6.8,-79.9167
187869,-6.7997,107.1147
187870,-6.7997,-78.3442
187871,-6.7983,107.9597
187872,-6.7981,-78.4619
187873,-6.7975,107.0606
187874,-6.7975,107.2011
187875,-6.7975,107.5722
187876,-6.7969,107.07
187877,-6.7969,-79.2792
187878,-6.7967,-78.2328
187879,-6.7947,-78.2897
187880,-6.7942,107.0856
187881,-6.7939,-79.2886
187882,-6.7928,-78.3303
187883,-6.7917,107.2631
187884,-6.7911,-76.3264
187885,-6.7911,-78.4472
187886,-6.7906,-78.4192
187887,-6.7906,-78.4356
187888,-6.7894,-78.4092
187889,-6.7892,-79.0875
187890,-6.7886,-78.2117
187891,-6.7883,-79.2689
187892,-6.7875,-76.2603
187893,-6.7872,-78.4925
187894,-6.7861,-78.3528
187895,-6.7858,-78.2631
187896,-6.785,107.9214
187897,-6.7847,107.9969
187898,-6.7847,-78.4575
187899,-6.7844,-78.3197
187900,-6.7839,-70.9831
187901,-6.7833,105.5
187902,-6.7833,105.6
187903,-6.7833,105.6167
187904,-6.7833,105.6333
187905,-6.7833,105.6833
187906,-6.7833,105.8333
187907,-6.7833,105.9
187908,-6.7833,106.15
187909,-6.7833,106.3333
187910,-6.7833,106.4167
187911,-6.7833,106.4333
187912,-6.7833,106.6
187913,-6.7833,106.7833
187914,-6.7833,107.15
187915,-6.7833,107.2
187916,-6.7833,107.2667
187917,-6.7833,107.4167
187918,-6.7833,107.4333
187919,-6.7833,107.5167
187920,-6.7833,107.65
187921,-6.7833,107.8833
187922,-6.7833,107.9167
187923,-6.7833,108.0167
187924,-6.7833,108.0833
187925,-6.7833,108.1667
187926,-6.7833,108.2667
187927,-6.7833,108.2833
187928,-6.7833,108.3333
187929,-6.7833,108.4
187930,-6.7833,108.4667
187931,-6.7833,108.5667
187932,-6.7833,108.5833
187933,-6.7833,108.6167
187934,-6.7833,108.6333
187935,-6.7833,110.6167
187936,-6.7833,110.65
187937,-6.7833,110.7167
187938,-6.7833,111.2333
187939,-6.7833,111.25
187940,-6.7833,111.55
187941,-6.7833,111.6
187942,-6.7833,111.7667
187943,-6.7833,120.7833
187944,-6.7833,12.6833
187945,-6.7833,12.7333
187946,-6.7833,12.85
187947,-6.7833,131.5167
187948,-6.7833,131.5333
187949,-6.7833,131.55
187950,-6.7833,13.4167
187951,-6.7833,134.3333
187952,-6.7833,13.5167
187953,-6.7833,14.0333
187954,-6.7833,141.4667
187955,-6.7833,143.6
187956,-6.7833,14.4333
187957,-6.7833,144.5
187958,-6.7833,14.55
187959,-6.7833,145.9167
187960,-6.7833,14.6167
187961,-6.7833,146.3833
187962,-6.7833,14.6667
187963,-6.7833,14.7167
187964,-6.7833,14.8833
187965,-6.7833,15.0333
187966,-6.7833,15.05
187967,-6.7833,156.5
187968,-6.7833,156.7833
187969,-6.7833,156.8167
187970,-6.7833,15.8667
187971,-6.7833,15.8833
187972,-6.7833,16.8167
187973,-6.7833,17.1
187974,-6.7833,17.2
187975,-6.7833,17.25
187976,-6.7833,17.4667
187977,-6.7833,17.6167
187978,-6.7833,18.2833
187979,-6.7833,18.9333
187980,-6.7833,19.3
187981,-6.7833,19.8333
187982,-6.7833,21.0167
187983,-6.7833,21.2
187984,-6.7833,21.6167
187985,-6.7833,22.1333
187986,-6.7833,22.3
187987,-6.7833,22.3167
187988,-6.7833,23.2333
187989,-6.7833,23.3833
187990,-6.7833,23.85
187991,-6.7833,24.0833
187992,-6.7833,25.8
187993,-6.7833,27.0167
187994,-6.7833,29.2
187995,-6.7833,29.5167
187996,-6.7833,32.4667
187997,-6.7833,35.5333
187998,-6.7833,-37.1167
187999,-6.7833,37.1333
188000,-6.7833,-37.3833
