node_id,x,y
110401,-15.25,-70.3667
110402,-15.25,-70.4667
110403,-15.25,-70.4833
110404,-15.25,-71.5733
110405,-15.25,-73.2333
110406,-15.25,-73.3753
110407,-15.25,-73.55
110408,-15.25,-73.5667
110409,-15.25,-73.5833
110410,-15.25,-73.6
110411,-15.25,-73.6167
110412,-15.25,-73.6333
110413,-15.25,-73.6667
110414,-15.25,-73.6833
110415,-15.25,-73.7
110416,-15.25,-73.7167
110417,-15.25,-73.7333
110418,-15.25,-73.75
110419,-15.25,-73.8
110420,-15.25,-73.8333
110421,-15.25,-73.95
110422,-15.25,-73.9833
110423,-15.25,-74.0
110424,-15.25,-74.0333
110425,-15.25,-74.1167
110426,-15.25,-74.4833
110427,-15.2494,-71.2792
110428,-15.2494,-71.6056
110429,-15.2492,-72.4467
110430,-15.2489,-72.9331
110431,-15.2481,-72.1272
110432,-15.2478,40.0675
110433,-15.2478,-59.8333
110434,-15.2478,-73.4539
110435,-15.2469,35.8531
110436,-15.2469,39.5142
110437,-15.2469,-71.3108
110438,-15.2469,-72.0458
110439,-15.2469,-73.4828
110440,-15.2467,37.4194
110441,-15.2467,-72.8469
110442,-15.2464,38.4414
110443,-15.2458,37.1967
110444,-15.2458,-70.5711
110445,-15.2458,-71.8944
110446,-15.2458,-73.2178
110447,-15.2453,40.5286
110448,-15.245,-71.7731
110449,-15.2444,-70.545
110450,-15.2444,-71.1333
110451,-15.2444,-71.8528
110452,-15.2439,32.0744
110453,-15.2439,40.4489
110454,-15.2436,38.9836
110455,-15.2433,-71.5781
110456,-15.2431,31.7733
110457,-15.2431,-71.3717
110458,-15.2419,36.2825
110459,-15.2419,39.9478
110460,-15.2419,-73.3489
110461,-15.2417,36.4533
110462,-15.2414,-71.7694
110463,-15.2414,-72.075
110464,-15.2411,40.0472
110465,-15.2411,-71.3953
110466,-15.2408,36.2358
110467,-15.2406,40.3022
110468,-15.2406,-71.3028
110469,-15.2406,-71.5439
110470,-15.2406,-73.0711
110471,-15.24,40.0614
110472,-15.24,40.2719
110473,-15.24,-71.0822
110474,-15.2397,38.5444
110475,-15.2394,36.3717
110476,-15.2394,40.365
110477,-15.2394,-71.5206
110478,-15.2389,-71.5364
110479,-15.2378,31.6161
110480,-15.2378,-71.4819
110481,-15.2378,-71.8617
110482,-15.2378,-72.3056
110483,-15.2375,-71.8319
110484,-15.2372,32.57
110485,-15.2372,35.8608
110486,-15.2367,37.4192
110487,-15.2364,-71.4208
110488,-15.2361,36.2294
110489,-15.2361,-71.6531
110490,-15.2358,-71.4436
110491,-15.2356,36.5025
110492,-15.2356,39.4997
110493,-15.235,39.6644
110494,-15.235,-71.1528
110495,-15.2347,-71.5769
110496,-15.2342,-73.3481
110497,-15.2339,32.06
110498,-15.2339,36.3033
110499,-15.2336,-70.5972
110500,-15.2336,-71.36
110501,-15.2333,13.5167
