node_id,x,y
1,-77.51,166.4
2,-64.43,64.03
3,-54.9333,-67.6167
4,-54.9333,-68.3333
5,-54.9167,-67.9833
6,-54.9,-65.9667
7,-54.9,-66.0
8,-54.8667,-67.3167
9,-54.8667,-67.8667
10,-54.85,-67.5167
11,-54.85,-68.8167
12,-54.8333,-68.5667
13,-54.8333,-68.8167
14,-54.8167,-68.3333
15,-54.8,-68.3
16,-54.6167,-65.2333
17,-54.5333,-66.3167
18,-54.5333,-67.2
19,-54.5333,-67.2833
20,-54.5,-67.7833
21,-54.45,-66.5
22,-54.4167,-67.8667
23,-54.3667,-69.1667
24,-54.35,-68.1833
25,-54.3333,-66.6667
26,-54.3167,-68.55
27,-54.2767,-36.5117
28,-54.2667,-66.7667
29,-54.1561,-36.7161
30,-54.0333,-67.3667
31,-54.0333,-68.5333
32,-53.9667,-68.25
33,-53.8833,-67.9333
34,-53.8833,-70.15
35,-53.8667,-67.7833
36,-53.7833,-67.7
37,-53.75,-69.2167
38,-53.6833,-67.9167
39,-53.6833,-67.9333
40,-53.6833,-68.1167
41,-53.6667,-68.4667
42,-53.65,-70.9333
43,-53.5833,-70.9333
44,-53.4333,-68.1833
45,-53.4333,-70.0667
46,-53.35,-69.4333
47,-53.3333,-68.95
48,-53.3,-68.4667
49,-53.3,-70.3667
50,-53.2667,-69.4833
51,-53.2667,-69.9833
52,-53.2167,-70.9333
53,-53.1833,-70.9333
54,-53.15,-70.9167
55,-53.1167,-70.8833
56,-53.0833,-70.8833
57,-53.05,-68.25
58,-53.0167,-68.2667
59,-53.0167,-70.8333
60,-52.9167,-65.3833
61,-52.9,-68.4667
62,-52.9,-70.1
63,-52.8833,-60.9
64,-52.8667,-69.5167
65,-52.8333,-60.7
66,-52.8,-70.8
67,-52.8,-71.4
68,-52.65,-69.35
69,-52.6333,-70.2
70,-52.6,-71.2
71,-52.5667,-69.3667
72,-52.55,-69.4167
73,-52.5333,-70.9667
74,-52.4833,-69.4667
75,-52.3,-68.55
76,-52.2667,-71.1833
77,-52.2167,-59.6833
78,-52.1667,-68.5667
79,-52.1667,-69.05
80,-52.1333,-69.5333
81,-52.1,-59.35
82,-52.0833,-60.8167
83,-51.9833,-58.45
84,-51.9833,-70.4
85,-51.9833,-71.2333
86,-51.9667,-58.7667
87,-51.9667,-71.4667
88,-51.95,-60.0333
89,-51.95,-60.1
90,-51.9,-58.4
91,-51.9,-59.4
92,-51.8667,-59.2333
93,-51.8667,-70.5667
94,-51.8583,-61.25
95,-51.8333,-58.6
96,-51.8167,-58.9667
97,-51.8167,-59.3167
98,-51.8167,-60.45
99,-51.8,-58.9833
100,-51.8,-71.0
101,-51.8,-72.4667
102,-51.7833,-58.2333
103,-51.7833,-58.9333
104,-51.7833,-59.25
105,-51.7667,-59.15
106,-51.75,-58.1833
107,-51.75,-70.1
108,-51.7333,-58.25
109,-51.7333,-60.4
110,-51.7333,-72.5167
111,-51.7333,-72.55
112,-51.7167,-58.85
113,-51.7167,-61.2833
114,-51.7,-57.85
115,-51.7,-60.0667
116,-51.7,-72.3333
117,-51.6833,-72.0833
118,-51.6667,-58.2167
119,-51.65,-69.5833
120,-51.65,-72.3
121,-51.65,-72.65
122,-51.6333,-69.2167
123,-51.6333,-71.3
124,-51.6333,-72.6333
125,-51.6167,-59.5
126,-51.6,-58.15
127,-51.6,-72.3667
128,-51.5667,-58.4167
129,-51.5667,-59.0167
130,-51.5667,-69.2333
131,-51.55,-58.1167
132,-51.5333,-58.2167
133,-51.5333,-58.7667
134,-51.5333,-58.9667
135,-51.5333,-60.3833
136,-51.5333,-72.3
137,-51.5167,-58.1167
138,-51.5167,-58.7
139,-51.5,-58.0333
140,-51.5,-58.9833
141,-51.5,-60.15
142,-51.4833,-58.0333
143,-51.4833,-58.3
144,-51.4833,-58.75
145,-51.4667,-58.3167
146,-51.4667,-58.3667
147,-51.45,-58.5833
148,-51.4333,-69.8167
149,-51.3667,-60.0833
150,-51.35,-60.6833
151,-51.35,-70.3
152,-51.3333,-59.9333
153,-51.3167,-59.5833
154,-51.3167,-59.9333
155,-51.2833,-60.55
156,-51.25,-72.2333
157,-51.15,-69.5
158,-51.1333,-72.8167
159,-51.1167,-72.5833
160,-51.0833,-73.0
161,-51.05,-71.7667
162,-51.0333,-71.4833
163,-51.0167,-70.8167
164,-51.0,-72.8
165,-50.95,-69.2
166,-50.7667,-69.4167
167,-50.65,-71.4
168,-50.55,-69.25
169,-50.45,-72.6667
170,-50.3333,-72.3
171,-50.3167,-71.25
172,-50.3,-69.9167
173,-50.3,-70.9167
174,-50.3,-71.7167
175,-50.3,-72.7833
176,-50.2833,-70.15
177,-50.2833,-71.8833
178,-50.2667,-71.7333
179,-50.2333,-68.9167
180,-50.0167,-68.5167
181,-49.9833,-68.9
182,-49.8,-68.6167
183,-49.8,-72.1167
184,-49.7667,-71.25
185,-49.6167,-71.5
186,-49.6167,-72.0667
187,-49.6,-71.2167
188,-49.5833,-69.5
189,-49.55,-70.2333
190,-49.4,-68.75
191,-49.3667,-69.7167
192,-49.35,70.2167
193,-49.3,-67.7167
194,-49.15,-72.0667
195,-49.05,-67.5833
196,-49.05,-68.3833
197,-48.9667,-71.4
198,-48.8833,-69.7
199,-48.8833,-71.7833
200,-48.8167,-67.6167
