node_id,x,y
1266201,42.0247,22.3958
1266202,42.0247,-75.2536
1266203,42.0247,-79.8217
1266204,42.025,22.1761
1266205,42.025,44.0958
1266206,42.025,44.1886
1266207,42.025,-70.6981
1266208,42.025,-71.0672
1266209,42.025,-71.4119
1266210,42.025,-71.4908
1266211,42.025,-71.8881
1266212,42.025,-74.1961
1266213,42.025,-85.7183
1266214,42.0253,-121.5994
1266215,42.0253,42.4658
1266216,42.0253,86.6675
1266217,42.0256,129.4794
1266218,42.0256,20.9561
1266219,42.0256,45.6875
1266220,42.0256,48.2639
1266221,42.0256,-71.4653
1266222,42.0256,-72.7861
1266223,42.0256,-88.1783
1266224,42.0256,-88.4131
1266225,42.0258,128.9789
1266226,42.0258,-73.5203
1266227,42.0258,-78.3389
1266228,42.0258,-85.8156
1266229,42.0261,125.3294
1266230,42.0261,42.2244
1266231,42.0261,47.9644
1266232,42.0264,20.935
1266233,42.0264,21.5619
1266234,42.0264,-76.3933
1266235,42.0264,-88.2253
1266236,42.0267,-123.1456
1266237,42.0267,20.5494
1266238,42.0267,-75.6617
1266239,42.0267,-76.9575
1266240,42.0267,-87.6711
1266241,42.0267,-88.43
1266242,42.0267,-96.0969
1266243,42.0269,119.6258
1266244,42.0269,19.3764
1266245,42.0269,21.3761
1266246,42.0269,44.2531
1266247,42.0269,-77.0528
1266248,42.0269,-78.2064
1266249,42.0269,-78.9656
1266250,42.0269,-84.4694
1266251,42.0272,19.6808
1266252,42.0272,-71.8319
1266253,42.0272,-72.1386
1266254,42.0272,-73.3297
1266255,42.0272,-78.6297
1266256,42.0275,129.6908
1266257,42.0275,21.5131
1266258,42.0275,-75.6228
1266259,42.0275,-77.6969
1266260,42.0278,116.9831
1266261,42.0278,118.7942
1266262,42.0278,42.3206
1266263,42.0278,44.8111
1266264,42.0278,-71.5814
1266265,42.0278,-73.6953
1266266,42.0278,-75.2389
1266267,42.0281,19.5478
1266268,42.0281,43.6803
1266269,42.0281,46.51
1266270,42.0281,47.4175
1266271,42.0283,129.7397
1266272,42.0283,21.3536
1266273,42.0283,41.9422
1266274,42.0283,45.0481
1266275,42.0283,-71.6111
1266276,42.0283,-77.14
1266277,42.0283,-87.9872
1266278,42.0283,-97.4167
1266279,42.0286,125.2711
1266280,42.0286,127.2125
1266281,42.0286,128.9492
1266282,42.0286,20.1653
1266283,42.0286,21.2856
1266284,42.0286,44.325
1266285,42.0286,-80.01
1266286,42.0286,-93.7961
1266287,42.0289,114.335
1266288,42.0289,21.9431
1266289,42.0289,44.1478
1266290,42.0289,-97.7336
1266291,42.0292,129.1817
1266292,42.0292,19.2472
1266293,42.0292,-70.7333
1266294,42.0292,-70.8561
1266295,42.0292,-80.0922
1266296,42.0294,19.1525
1266297,42.0294,20.645
1266298,42.0294,-85.0014
1266299,42.0297,42.6042
1266300,42.0297,-73.845
1266301,42.0297,-76.7208
1266302,42.03,19.5056
1266303,42.03,21.1181
1266304,42.03,42.5542
1266305,42.03,68.2008
1266306,42.03,-71.0092
1266307,42.03,-79.9333
1266308,42.0303,-115.3681
1266309,42.0303,125.9139
1266310,42.0303,130.0236
1266311,42.0303,19.1731
1266312,42.0303,42.2606
1266313,42.0306,19.1592
1266314,42.0306,19.1917
1266315,42.0306,19.45
1266316,42.0306,22.2972
1266317,42.0306,44.5678
1266318,42.0306,-70.0944
1266319,42.0306,-90.4992
1266320,42.0306,-93.0383
1266321,42.0308,128.8211
1266322,42.0308,19.1731
1266323,42.0308,20.9925
1266324,42.0308,21.4467
1266325,42.0308,44.7181
1266326,42.0308,47.0611
1266327,42.0311,22.435
1266328,42.0311,44.0694
1266329,42.0311,45.2075
1266330,42.0311,-72.8056
1266331,42.0311,-75.0367
1266332,42.0314,129.955
1266333,42.0314,19.2206
1266334,42.0314,21.0617
1266335,42.0314,42.5342
1266336,42.0314,43.6442
1266337,42.0314,-72.7611
1266338,42.0314,-77.295
1266339,42.0314,-79.7347
1266340,42.0314,-80.2556
1266341,42.0314,-91.4425
1266342,42.0314,-91.6672
1266343,42.0317,117.4833
1266344,42.0317,41.8797
1266345,42.0317,-93.9506
1266346,42.0317,-94.2406
1266347,42.0317,-95.0458
1266348,42.0319,125.2014
1266349,42.0319,19.625
1266350,42.0319,19.6728
1266351,42.0319,42.6397
1266352,42.0319,47.3775
1266353,42.0319,-70.8444
1266354,42.0319,-72.3225
1266355,42.0319,-83.7531
1266356,42.0322,44.5369
1266357,42.0325,43.9181
1266358,42.0328,117.1636
1266359,42.0328,125.6639
