node_id,x,y
373801,8.35,80.2667
373802,8.35,80.2833
373803,8.35,80.3
373804,8.35,-80.3
373805,8.35,80.3167
373806,8.35,80.35
373807,8.35,80.3833
373808,8.35,80.4167
373809,8.35,80.4833
373810,8.35,80.5
373811,8.35,80.5333
373812,8.35,80.55
373813,8.35,80.5667
373814,8.35,-80.5667
373815,8.35,80.5833
373816,8.35,80.6
373817,8.35,-80.6
373818,8.35,80.6333
373819,8.35,80.65
373820,8.35,-80.65
373821,8.35,80.6667
373822,8.35,-80.6667
373823,8.35,80.6833
373824,8.35,80.7
373825,8.35,-80.7
373826,8.35,-80.7167
373827,8.35,80.7333
373828,8.35,80.75
373829,8.35,-80.75
373830,8.35,80.8667
373831,8.35,-80.9833
373832,8.35,-81.0167
373833,8.35,-81.0667
373834,8.35,-81.2
373835,8.35,81.2167
373836,8.35,-81.25
373837,8.35,-81.2667
373838,8.35,81.2833
373839,8.35,-81.2833
373840,8.35,-81.3167
373841,8.35,-81.3667
373842,8.35,81.3833
373843,8.35,-81.4333
373844,8.35,-81.45
373845,8.35,-81.4833
373846,8.35,-81.5
373847,8.35,-81.5667
373848,8.35,-81.5833
373849,8.35,-81.6
373850,8.35,-81.6167
373851,8.35,-81.65
373852,8.35,-81.6667
373853,8.35,-81.6833
373854,8.35,-81.7167
373855,8.35,-81.75
373856,8.35,-81.8
373857,8.35,-81.8167
373858,8.35,-81.8333
373859,8.35,-81.85
373860,8.35,-81.8667
373861,8.35,-81.9167
373862,8.35,-81.95
373863,8.35,-81.9667
373864,8.35,-82.0
373865,8.35,-82.0333
373866,8.35,-82.05
373867,8.35,-82.1167
373868,8.35,-82.2167
373869,8.35,-82.5
373870,8.35,-82.5333
373871,8.35,-82.55
373872,8.35,-82.6
373873,8.35,-82.6167
373874,8.35,-82.6667
373875,8.35,8.2667
373876,8.35,-82.7
373877,8.35,-82.75
373878,8.35,-82.7667
373879,8.35,-82.8333
373880,8.35,-82.85
373881,8.35,-82.9333
373882,8.35,-8.45
373883,8.35,8.5
373884,8.35,-8.5333
373885,8.35,-8.5667
373886,8.35,8.5833
373887,8.35,8.6
373888,8.35,8.6667
373889,8.35,8.75
373890,8.35,8.7667
373891,8.35,-8.7833
373892,8.35,-8.8333
373893,8.35,8.85
373894,8.35,8.8833
373895,8.35,9.0
373896,8.35,9.0833
373897,8.35,9.1333
373898,8.35,9.2
373899,8.35,9.2333
373900,8.35,93.1
373901,8.35,-9.7167
373902,8.35,98.2667
373903,8.35,98.4
373904,8.35,98.45
373905,8.35,98.6833
373906,8.35,98.7167
373907,8.35,99.0
373908,8.35,99.1
373909,8.35,99.25
373910,8.35,99.3167
373911,8.35,99.4333
373912,8.35,99.5167
373913,8.35,99.6
373914,8.35,99.6833
373915,8.35,99.7667
373916,8.35,99.8
373917,8.35,9.9833
373918,8.35,99.8833
373919,8.35,99.95
373920,8.3503,-62.6744
373921,8.3503,-63.0736
373922,8.3506,30.7267
373923,8.3506,-72.0803
373924,8.3506,-72.4164
373925,8.3508,-69.5064
373926,8.3511,-13.0208
373927,8.3514,-78.1436
373928,8.3517,-10.1856
373929,8.3517,-67.4003
373930,8.3519,-69.5897
373931,8.3519,-9.9189
373932,8.3525,-73.1522
373933,8.3528,-70.7
373934,8.3533,-62.6528
373935,8.3536,-72.4589
373936,8.3536,-72.5492
373937,8.3539,-10.1422
373938,8.3539,-63.9633
373939,8.3539,-68.3728
373940,8.3539,-73.2139
373941,8.3539,-78.1706
373942,8.3542,-73.1586
373943,8.3542,81.0144
373944,8.3542,-9.5642
373945,8.3544,-13.0011
373946,8.3544,-73.3683
373947,8.3547,-13.1086
373948,8.355,-10.0011
373949,8.355,-63.7533
373950,8.355,-9.6589
373951,8.3553,-10.1972
373952,8.3556,-10.0997
373953,8.3561,-64.0211
373954,8.3561,-64.8517
373955,8.3567,-12.2192
373956,8.3567,-63.3414
373957,8.3569,-63.6044
373958,8.3569,-70.5675
373959,8.3572,-10.1286
373960,8.3575,20.6014
373961,8.3575,-72.0778
373962,8.3575,-72.4892
373963,8.3575,7.4864
373964,8.3578,-69.41
373965,8.3581,-10.4178
373966,8.3581,-13.0819
373967,8.3581,-71.6039
373968,8.3583,-13.0089
373969,8.3583,-63.6028
373970,8.3583,-69.825
373971,8.3583,-72.48
373972,8.3586,-63.225
373973,8.3586,-72.4858
373974,8.3586,-73.3722
373975,8.3589,-10.4472
373976,8.3589,-9.8347
373977,8.3592,-71.85
373978,8.3592,-78.9608
373979,8.3594,-10.3153
373980,8.3594,-71.6436
373981,8.3597,-70.5925
373982,8.3597,-72.4122
373983,8.3597,-73.3369
373984,8.3597,8.0036
373985,8.3597,-9.8617
373986,8.3597,-9.9389
373987,8.36,-70.6706
373988,8.36,-9.4908
373989,8.3603,-10.2064
373990,8.3603,-10.3711
373991,8.3611,-71.7639
373992,8.3614,-63.6203
373993,8.3614,-63.7156
373994,8.3617,-63.3228
373995,8.3617,-72.0703
373996,8.3619,-72.4408
373997,8.3619,-78.1719
373998,8.3622,-13.0467
373999,8.3622,-64.6283
374000,8.3622,6.995
