node_id,x,y
1646801,52.0333,37.3333
1646802,52.0333,37.35
1646803,52.0333,37.45
1646804,52.0333,37.4667
1646805,52.0333,37.6
1646806,52.0333,37.7167
1646807,52.0333,37.75
1646808,52.0333,37.7833
1646809,52.0333,38.1167
1646810,52.0333,-3.8333
1646811,52.0333,38.5333
1646812,52.0333,38.6
1646813,52.0333,39.15
1646814,52.0333,39.2
1646815,52.0333,-3.9333
1646816,52.0333,-3.95
1646817,52.0333,40.45
1646818,52.0333,40.7833
1646819,52.0333,40.9
1646820,52.0333,41.1333
1646821,52.0333,41.1833
1646822,52.0333,41.45
1646823,52.0333,41.6167
1646824,52.0333,4.1667
1646825,52.0333,41.7667
1646826,52.0333,4.1833
1646827,52.0333,4.2833
1646828,52.0333,4.3
1646829,52.0333,-4.3
1646830,52.0333,4.3333
1646831,52.0333,-4.3667
1646832,52.0333,43.9167
1646833,52.0333,4.4
1646834,52.0333,-4.4
1646835,52.0333,44.1333
1646836,52.0333,44.3167
1646837,52.0333,4.4333
1646838,52.0333,44.6333
1646839,52.0333,4.4667
1646840,52.0333,-4.4667
1646841,52.0333,44.75
1646842,52.0333,44.7833
1646843,52.0333,45.2167
1646844,52.0333,-4.5333
1646845,52.0333,4.5667
1646846,52.0333,45.6833
1646847,52.0333,-4.5833
1646848,52.0333,45.9333
1646849,52.0333,46.0
1646850,52.0333,46.05
1646851,52.0333,-4.65
1646852,52.0333,46.75
1646853,52.0333,4.7
1646854,52.0333,-4.7
1646855,52.0333,47.0667
1646856,52.0333,4.7167
1646857,52.0333,4.7333
1646858,52.0333,47.3833
1646859,52.0333,4.7667
1646860,52.0333,47.7833
1646861,52.0333,4.8
1646862,52.0333,4.8333
1646863,52.0333,48.5833
1646864,52.0333,4.8667
1646865,52.0333,4.8833
1646866,52.0333,49.0333
1646867,52.0333,4.9167
1646868,52.0333,4.9667
1646869,52.0333,5.0167
1646870,52.0333,5.0333
1646871,52.0333,50.55
1646872,52.0333,5.0833
1646873,52.0333,50.9667
1646874,52.0333,5.1
1646875,52.0333,51.1
1646876,52.0333,51.5333
1646877,52.0333,51.6333
1646878,52.0333,5.1667
1646879,52.0333,51.75
1646880,52.0333,5.1833
1646881,52.0333,52.3833
1646882,52.0333,5.25
1646883,52.0333,5.2833
1646884,52.0333,53.35
1646885,52.0333,5.35
1646886,52.0333,53.5167
1646887,52.0333,53.5833
1646888,52.0333,53.6167
1646889,52.0333,53.7167
1646890,52.0333,5.4167
1646891,52.0333,54.3
1646892,52.0333,54.75
1646893,52.0333,54.8333
1646894,52.0333,5.5
1646895,52.0333,55.0333
1646896,52.0333,5.5167
1646897,52.0333,55.2333
1646898,52.0333,5.5333
1646899,52.0333,5.55
1646900,52.0333,55.6333
1646901,52.0333,55.7167
1646902,52.0333,55.9667
1646903,52.0333,55.9833
1646904,52.0333,56.05
1646905,52.0333,56.15
1646906,52.0333,5.6333
1646907,52.0333,5.6667
1646908,52.0333,5.7333
1646909,52.0333,58.05
1646910,52.0333,58.0667
1646911,52.0333,5.8667
1646912,52.0333,5.9
1646913,52.0333,6.1
1646914,52.0333,6.2667
1646915,52.0333,6.3
1646916,52.0333,6.3167
1646917,52.0333,6.45
1646918,52.0333,6.6
1646919,52.0333,6.65
1646920,52.0333,6.8
1646921,52.0333,6.8333
1646922,52.0333,6.9833
1646923,52.0333,70.1167
1646924,52.0333,7.1
1646925,52.0333,7.1167
1646926,52.0333,7.25
1646927,52.0333,7.2667
1646928,52.0333,7.2833
1646929,52.0333,7.3167
1646930,52.0333,7.35
1646931,52.0333,73.6
1646932,52.0333,7.3833
1646933,52.0333,7.4
1646934,52.0333,7.4667
1646935,52.0333,7.5167
1646936,52.0333,7.5667
1646937,52.0333,75.7333
1646938,52.0333,7.6167
1646939,52.0333,76.9167
1646940,52.0333,7.7167
1646941,52.0333,77.1833
1646942,52.0333,7.7333
1646943,52.0333,7.7667
1646944,52.0333,7.8167
1646945,52.0333,78.8
1646946,52.0333,7.8833
1646947,52.0333,7.9333
1646948,52.0333,79.6167
1646949,52.0333,8.0167
1646950,52.0333,8.0333
1646951,52.0333,80.3833
1646952,52.0333,8.0667
1646953,52.0333,8.1333
1646954,52.0333,8.1833
1646955,52.0333,82.55
1646956,52.0333,8.3167
1646957,52.0333,8.3833
1646958,52.0333,84.4167
1646959,52.0333,8.4667
1646960,52.0333,8.5333
1646961,52.0333,8.6167
1646962,52.0333,8.6333
1646963,52.0333,8.6667
1646964,52.0333,-8.6667
1646965,52.0333,86.7333
1646966,52.0333,8.6833
1646967,52.0333,86.9167
1646968,52.0333,8.7167
1646969,52.0333,8.75
1646970,52.0333,8.7667
1646971,52.0333,8.7833
1646972,52.0333,8.8167
1646973,52.0333,8.8333
1646974,52.0333,8.9
1646975,52.0333,8.95
1646976,52.0333,8.9833
1646977,52.0333,9.0
1646978,52.0333,9.0167
1646979,52.0333,9.0333
1646980,52.0333,9.05
1646981,52.0333,9.0667
1646982,52.0333,9.1333
1646983,52.0333,9.1667
1646984,52.0333,9.2
1646985,52.0333,9.2333
1646986,52.0333,9.2667
1646987,52.0333,92.6833
1646988,52.0333,9.35
1646989,52.0333,93.5167
1646990,52.0333,9.4333
1646991,52.0333,94.3833
1646992,52.0333,9.4667
1646993,52.0333,9.4833
1646994,52.0333,-9.4833
1646995,52.0333,9.5167
1646996,52.0333,9.55
1646997,52.0333,9.6
1646998,52.0333,9.6333
1646999,52.0333,9.6667
1647000,52.0333,9.7167
