node_id,x,y
982601,35.1836,115.8889
982602,35.1836,45.875
982603,35.1836,-87.0536
982604,35.1839,-115.5025
982605,35.1839,45.5292
982606,35.1839,-5.4039
982607,35.1839,71.3144
982608,35.1839,-76.6639
982609,35.1839,-85.1711
982610,35.1839,-87.6711
982611,35.1839,-91.5681
982612,35.1842,0.9744
982613,35.1842,114.2661
982614,35.1844,47.4181
982615,35.1844,52.3378
982616,35.1844,59.0356
982617,35.1847,-105.0803
982618,35.1847,128.3553
982619,35.1847,1.705
982620,35.1847,45.6319
982621,35.1847,-5.4528
982622,35.1847,-84.8128
982623,35.1847,-86.8133
982624,35.1847,-91.4736
982625,35.185,60.1875
982626,35.185,-85.9158
982627,35.1853,110.4628
982628,35.1853,113.6933
982629,35.1853,-1.1489
982630,35.1853,128.7022
982631,35.1853,44.3156
982632,35.1853,-85.3247
982633,35.1853,-88.2433
982634,35.1856,115.7339
982635,35.1856,-120.7022
982636,35.1856,126.4894
982637,35.1856,126.7386
982638,35.1856,46.9739
982639,35.1856,-79.3719
982640,35.1856,-85.2033
982641,35.1858,0.8219
982642,35.1858,-111.6433
982643,35.1858,111.8439
982644,35.1858,60.8411
982645,35.1858,-77.9742
982646,35.1858,-86.1122
982647,35.1858,-86.1994
982648,35.1858,-87.0533
982649,35.1861,-0.5481
982650,35.1861,127.9975
982651,35.1861,37.6139
982652,35.1861,45.5297
982653,35.1861,-81.2067
982654,35.1864,-120.7133
982655,35.1864,45.1439
982656,35.1864,46.0242
982657,35.1864,46.8019
982658,35.1864,51.6836
982659,35.1864,-86.9306
982660,35.1864,-89.7306
982661,35.1864,-94.7856
982662,35.1867,-0.5592
982663,35.1867,-106.6175
982664,35.1867,110.6147
982665,35.1867,111.8208
982666,35.1867,127.7183
982667,35.1867,128.1447
982668,35.1867,45.2336
982669,35.1867,-80.6847
982670,35.1867,-84.8972
982671,35.1867,-93.4528
982672,35.1869,45.8917
982673,35.1869,7.7261
982674,35.1869,-84.4992
982675,35.1869,-85.2267
982676,35.1872,0.9558
982677,35.1872,112.9497
982678,35.1872,113.7639
982679,35.1872,-4.5989
982680,35.1872,6.3733
982681,35.1872,-77.3211
982682,35.1872,-79.5022
982683,35.1872,-85.1983
982684,35.1872,-86.6472
982685,35.1875,107.8308
982686,35.1875,32.6375
982687,35.1875,33.075
982688,35.1875,33.0917
982689,35.1875,33.3583
982690,35.1875,36.725
982691,35.1875,45.8192
982692,35.1875,-5.3725
982693,35.1875,-5.8111
982694,35.1875,-80.7033
982695,35.1875,-84.6833
982696,35.1878,106.3331
982697,35.1878,109.9247
982698,35.1878,47.3439
982699,35.1878,52.3894
982700,35.1881,45.1383
982701,35.1881,45.2789
982702,35.1883,115.7047
982703,35.1883,60.8414
982704,35.1883,71.5061
982705,35.1883,-78.5686
982706,35.1883,-83.8911
982707,35.1883,-87.2133
982708,35.1883,-98.2603
982709,35.1886,0.3092
982710,35.1886,-109.4325
982711,35.1886,51.6428
982712,35.1886,-80.7442
982713,35.1886,-81.0464
982714,35.1886,-88.2425
982715,35.1886,-92.3922
982716,35.1886,-94.1889
982717,35.1889,-101.9419
982718,35.1889,44.1433
982719,35.1889,70.9897
982720,35.1889,-85.2086
982721,35.1889,-94.6606
982722,35.1892,112.4264
982723,35.1892,112.9806
982724,35.1892,57.4169
982725,35.1892,-80.7778
982726,35.1892,-90.3072
982727,35.1894,-114.0522
982728,35.1894,48.1278
982729,35.1894,60.8231
982730,35.1894,-85.2047
982731,35.1894,-85.4858
982732,35.1897,-105.1092
982733,35.1897,127.1364
982734,35.1897,127.6289
982735,35.1897,52.5428
982736,35.1897,-78.6486
982737,35.1897,-84.2178
982738,35.19,114.3739
982739,35.19,-80.5336
982740,35.19,-82.7636
982741,35.1903,-118.5164
982742,35.1903,45.6961
982743,35.1903,-82.2319
982744,35.1903,-85.1672
982745,35.1903,-90.1292
982746,35.1903,-92.3728
982747,35.1903,-94.4108
982748,35.1906,108.0075
982749,35.1906,115.8539
982750,35.1906,-83.1878
982751,35.1906,-83.3639
982752,35.1906,-86.1431
982753,35.1906,-88.3944
982754,35.1908,111.2253
982755,35.1908,139.0181
982756,35.1908,45.3703
982757,35.1908,-5.7558
982758,35.1908,-80.6683
982759,35.1908,-90.2197
982760,35.1911,-3.6375
982761,35.1911,51.6167
982762,35.1911,-76.6856
982763,35.1914,0.1214
982764,35.1914,127.8406
982765,35.1914,1.4983
982766,35.1914,45.2897
982767,35.1914,51.7472
982768,35.1914,52.5042
982769,35.1914,-81.8497
982770,35.1917,-0.3617
982771,35.1917,-100.4406
982772,35.1917,-117.5758
982773,35.1917,33.35
982774,35.1917,33.375
982775,35.1917,33.6417
982776,35.1917,36.4792
982777,35.1917,-80.7383
982778,35.1917,-83.2706
982779,35.1917,-83.8828
982780,35.1917,-84.9181
982781,35.1917,-87.2919
982782,35.1917,-90.2917
982783,35.1917,-91.2356
982784,35.1919,0.9967
982785,35.1919,-102.0642
982786,35.1919,108.3558
982787,35.1919,112.5622
982788,35.1919,46.3594
982789,35.1922,-107.1142
982790,35.1922,51.7225
982791,35.1922,60.0142
982792,35.1922,-82.7428
982793,35.1925,-111.7364
982794,35.1925,126.7714
982795,35.1925,-6.0344
982796,35.1925,-78.9867
982797,35.1925,-80.7325
982798,35.1925,-86.8511
982799,35.1925,-93.3258
982800,35.1928,127.2886
