node_id,x,y
1857001,59.5,28.25
1857002,59.5,28.75
1857003,59.5,28.8167
1857004,59.5,28.8333
1857005,59.5,29.0167
1857006,59.5,29.1167
1857007,59.5,29.15
1857008,59.5,29.35
1857009,59.5,29.4167
1857010,59.5,29.7167
1857011,59.5,29.8333
1857012,59.5,29.85
1857013,59.5,29.95
1857014,59.5,30.0667
1857015,59.5,30.1667
1857016,59.5,30.25
1857017,59.5,30.3667
1857018,59.5,30.6333
1857019,59.5,31.8167
1857020,59.5,31.8333
1857021,59.5,32.0333
1857022,59.5,32.05
1857023,59.5,32.2833
1857024,59.5,33.2
1857025,59.5,34.1667
1857026,59.5,34.1833
1857027,59.5,34.65
1857028,59.5,34.9833
1857029,59.5,35.0167
1857030,59.5,35.6
1857031,59.5,35.6667
1857032,59.5,35.6833
1857033,59.5,36.6167
1857034,59.5,37.5
1857035,59.5,37.95
1857036,59.5,38.0333
1857037,59.5,39.3167
1857038,59.5,40.1
1857039,59.5,40.55
1857040,59.5,40.5667
1857041,59.5,42.55
1857042,59.5,43.4
1857043,59.5,43.5667
1857044,59.5,44.7333
1857045,59.5,44.95
1857046,59.5,45.45
1857047,59.5,47.2833
1857048,59.5,47.45
1857049,59.5,48.1833
1857050,59.5,48.4833
1857051,59.5,48.9167
1857052,59.5,49.05
1857053,59.5,49.1
1857054,59.5,49.1167
1857055,59.5,49.2833
1857056,59.5,50.0833
1857057,59.5,50.1167
1857058,59.5,50.75
1857059,59.5,51.4
1857060,59.5,52.6
1857061,59.5,5.3167
1857062,59.5,5.5333
1857063,59.5,56.5667
1857064,59.5,56.7167
1857065,59.5,5.9167
1857066,59.5,6.0
1857067,59.5,6.15
1857068,59.5,61.9833
1857069,59.5,62.3167
1857070,59.5,62.3333
1857071,59.5,6.25
1857072,59.5,62.6333
1857073,59.5,62.7167
1857074,59.5,62.8167
1857075,59.5,63.1
1857076,59.5,63.2167
1857077,59.5,64.85
1857078,59.5,6.5
1857079,59.5,6.5333
1857080,59.5,6.5833
1857081,59.5,69.1167
1857082,59.5,7.4333
1857083,59.5,79.5167
1857084,59.5,8.1667
1857085,59.5,8.2
1857086,59.5,8.2667
1857087,59.5,8.65
1857088,59.5,9.1
1857089,59.5,9.1333
1857090,59.5,9.3333
1857091,59.5,9.8667
1857092,59.5,9.9
1857093,59.5,9.9167
1857094,59.5003,24.8208
1857095,59.5008,26.59
1857096,59.5011,25.5283
1857097,59.5011,40.3419
1857098,59.5011,59.1961
1857099,59.5017,18.4533
1857100,59.5017,34.2894
1857101,59.5017,35.0408
1857102,59.5019,18.5464
1857103,59.5019,35.7128
1857104,59.5025,34.2833
1857105,59.5031,26.4525
1857106,59.5033,57.6428
1857107,59.5039,33.7856
1857108,59.5044,106.7469
1857109,59.5044,51.5311
1857110,59.5047,58.8572
1857111,59.505,26.0678
1857112,59.5053,18.6353
1857113,59.5056,54.4603
1857114,59.5058,34.2861
1857115,59.5058,34.3564
1857116,59.5058,35.5794
1857117,59.5064,24.8583
1857118,59.5064,59.7428
1857119,59.5067,46.6219
1857120,59.5069,26.2139
1857121,59.5069,34.6411
1857122,59.5081,34.2592
1857123,59.5081,48.8183
1857124,59.5083,18.5544
1857125,59.5083,33.4811
1857126,59.5086,35.0056
1857127,59.5089,24.8997
1857128,59.5089,25.8264
1857129,59.5089,35.7008
1857130,59.5089,50.7942
1857131,59.5089,56.3467
1857132,59.5092,111.9667
1857133,59.5092,34.9681
1857134,59.5094,90.9322
1857135,59.5097,18.4669
1857136,59.5103,18.5092
1857137,59.5106,80.3925
1857138,59.5108,26.7353
1857139,59.5108,35.5667
1857140,59.5108,51.3442
1857141,59.5111,35.5314
1857142,59.5114,24.8211
1857143,59.5114,25.945
1857144,59.5114,25.9811
1857145,59.5117,43.3483
1857146,59.5125,25.2642
1857147,59.5128,18.6306
1857148,59.5131,18.6467
1857149,59.5131,35.2336
1857150,59.5139,149.2139
1857151,59.5139,18.4639
1857152,59.5139,35.6933
1857153,59.5142,25.8708
1857154,59.5142,34.6497
1857155,59.5144,25.5181
1857156,59.5144,26.7131
1857157,59.5144,35.5414
1857158,59.5153,34.21
1857159,59.5156,35.4622
1857160,59.5158,24.8506
1857161,59.5161,50.9097
1857162,59.5164,111.2064
1857163,59.5164,35.6508
1857164,59.5167,10.1833
1857165,59.5167,106.7
1857166,59.5167,108.0833
1857167,59.5167,11.2667
1857168,59.5167,11.6667
1857169,59.5167,11.75
1857170,59.5167,11.7833
1857171,59.5167,11.8333
1857172,59.5167,11.95
1857173,59.5167,12.0333
1857174,59.5167,12.05
1857175,59.5167,12.0667
1857176,59.5167,12.1333
1857177,59.5167,12.15
1857178,59.5167,12.3
1857179,59.5167,12.6167
1857180,59.5167,12.7333
1857181,59.5167,12.7667
1857182,59.5167,12.8167
1857183,59.5167,12.8333
1857184,59.5167,12.8833
1857185,59.5167,13.0
1857186,59.5167,13.0167
1857187,59.5167,13.0833
1857188,59.5167,13.1667
1857189,59.5167,13.2167
1857190,59.5167,13.2333
1857191,59.5167,13.2833
1857192,59.5167,13.3
1857193,59.5167,13.3167
1857194,59.5167,13.4333
1857195,59.5167,13.4667
1857196,59.5167,13.6167
1857197,59.5167,13.7167
1857198,59.5167,13.7833
1857199,59.5167,13.8
1857200,59.5167,13.8333
