node_id,x,y
271601,2.05,15.2167
271602,2.05,15.2333
271603,2.05,16.0844
271604,2.05,173.2667
271605,2.05,18.4333
271606,2.05,18.9833
271607,2.05,20.2
271608,2.05,21.55
271609,2.05,25.7167
271610,2.05,25.8333
271611,2.05,27.6667
271612,2.05,27.6833
271613,2.05,27.9333
271614,2.05,29.5833
271615,2.05,29.6333
271616,2.05,29.9
271617,2.05,30.2333
271618,2.05,30.6167
271619,2.05,30.8167
271620,2.05,31.05
271621,2.05,32.3833
271622,2.05,32.75
271623,2.05,33.3833
271624,2.05,33.4333
271625,2.05,33.4833
271626,2.05,33.5167
271627,2.05,33.5667
271628,2.05,33.6167
271629,2.05,33.6833
271630,2.05,33.75
271631,2.05,33.8
271632,2.05,33.9667
271633,2.05,34.05
271634,2.05,34.5667
271635,2.05,34.6167
271636,2.05,42.2667
271637,2.05,42.4
271638,2.05,42.6333
271639,2.05,44.4
271640,2.05,44.4833
271641,2.05,44.8167
271642,2.05,44.85
271643,2.05,44.8667
271644,2.05,45.0333
271645,2.05,45.05
271646,2.05,45.1667
271647,2.05,-50.8
271648,2.05,-66.5333
271649,2.05,-73.9667
271650,2.05,-75.7
271651,2.05,-75.8167
271652,2.05,-75.9667
271653,2.05,-77.1333
271654,2.05,-77.2333
271655,2.05,-77.7333
271656,2.05,-78.2667
271657,2.05,-78.6333
271658,2.05,9.8167
271659,2.05,98.4
271660,2.05,99.4333
271661,2.05,9.9667
271662,2.05,99.75
271663,2.05,99.9667
271664,2.0564,13.9125
271665,2.0569,-78.6542
271666,2.0625,-74.8564
271667,2.0667,100.6333
271668,2.0667,100.7333
271669,2.0667,10.25
271670,2.0667,102.55
271671,2.0667,102.6167
271672,2.0667,102.6333
271673,2.0667,10.2667
271674,2.0667,10.2833
271675,2.0667,10.3
271676,2.0667,103.1167
271677,2.0667,103.2667
271678,2.0667,103.3333
271679,2.0667,103.35
271680,2.0667,10.4667
271681,2.0667,10.4833
271682,2.0667,10.5
271683,2.0667,10.6167
271684,2.0667,10.7167
271685,2.0667,10.8333
271686,2.0667,10.9167
271687,2.0667,11.0333
271688,2.0667,11.05
271689,2.0667,11.1
271690,2.0667,11.1167
271691,2.0667,111.3833
271692,2.0667,111.4
271693,2.0667,111.4167
271694,2.0667,111.6833
271695,2.0667,111.7667
271696,2.0667,111.8
271697,2.0667,111.85
271698,2.0667,111.9
271699,2.0667,111.9833
271700,2.0667,11.2
271701,2.0667,112.15
271702,2.0667,11.2167
271703,2.0667,112.25
271704,2.0667,112.2833
271705,2.0667,112.3167
271706,2.0667,112.3333
271707,2.0667,112.4167
271708,2.0667,11.25
271709,2.0667,11.2667
271710,2.0667,112.7667
271711,2.0667,112.8167
271712,2.0667,11.2833
271713,2.0667,112.9
271714,2.0667,113.0667
271715,2.0667,11.3167
271716,2.0667,113.2333
271717,2.0667,113.2667
271718,2.0667,113.4833
271719,2.0667,11.4833
271720,2.0667,11.6667
271721,2.0667,11.95
271722,2.0667,11.9667
271723,2.0667,11.9833
271724,2.0667,12.0
271725,2.0667,12.0167
271726,2.0667,12.0333
271727,2.0667,12.05
271728,2.0667,128.3833
271729,2.0667,128.4167
271730,2.0667,128.4333
271731,2.0667,15.25
271732,2.0667,15.2667
271733,2.0667,18.2333
271734,2.0667,18.3
271735,2.0667,18.4167
271736,2.0667,18.5167
271737,2.0667,19.1167
271738,2.0667,21.4667
271739,2.0667,23.0333
271740,2.0667,25.4167
271741,2.0667,25.6833
271742,2.0667,25.7167
271743,2.0667,25.7833
271744,2.0667,27.5333
271745,2.0667,27.6667
271746,2.0667,27.7667
271747,2.0667,29.9833
271748,2.0667,30.0167
271749,2.0667,30.1
271750,2.0667,30.5667
271751,2.0667,30.8667
271752,2.0667,30.8833
271753,2.0667,30.9
271754,2.0667,31.1333
271755,2.0667,32.6833
271756,2.0667,33.3667
271757,2.0667,33.4
271758,2.0667,33.4667
271759,2.0667,33.55
271760,2.0667,33.8
271761,2.0667,33.8333
271762,2.0667,33.95
271763,2.0667,42.2167
271764,2.0667,42.2333
271765,2.0667,44.8333
271766,2.0667,44.9
271767,2.0667,44.9167
271768,2.0667,45.2667
271769,2.0667,45.3667
271770,2.0667,-50.8667
271771,2.0667,-66.5333
271772,2.0667,-73.1
271773,2.0667,-75.8667
271774,2.0667,-77.0667
271775,2.0667,-77.4833
271776,2.0667,-78.1333
271777,2.0667,9.8167
271778,2.0667,98.7167
271779,2.0667,98.95
271780,2.0667,99.6167
271781,2.0667,9.9667
271782,2.0667,9.9833
271783,2.0672,13.9303
271784,2.0817,13.9406
271785,2.0833,10.0
271786,2.0833,101.2333
271787,2.0833,102.55
271788,2.0833,102.5833
271789,2.0833,102.6
271790,2.0833,102.6167
271791,2.0833,102.65
271792,2.0833,10.2833
271793,2.0833,10.3167
271794,2.0833,103.2833
271795,2.0833,10.3333
271796,2.0833,10.4
271797,2.0833,10.4167
271798,2.0833,10.4333
271799,2.0833,10.45
271800,2.0833,10.5167
